security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,227,0,302,3.4,1745934064228000000,25,8500.0,2025-04-29,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,126,3.929418925714293,5,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8470.0,17000.0,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,227,0,312,3.48,1745933974423000000,36,12528.0,2025-04-29,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,71,4.0978817447138685,3,0,0,0,1
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,17100.0,24640.000000000004,O:FFIV250516P00250000,FFIV,P,250.0,2025-05-16,209,0,320,3.7,1745934038446000000,50,18500.0,2025-04-29,Automatic Execution,Computer and Technology,Internet - Software,260.03,265.96,256.49,262.72,44,4.267171728403014,2,0,0,0,1
FIVN,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,287500.0,287500.0,O:FIVN250620C00030000,FIVN,C,30.0,2025-06-20,235,0,313,1.15,1749483507462000000,2500,287500.0,2025-06-09,Multi Leg floor trade,Computer and Technology,Internet - Software,29.35,29.875,29.19,29.56,1,5.458637849025649,1,1,0,0,0
FROG,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,250740.0,250740.0,O:FROG250221C00040000,FROG,C,40.0,2025-02-21,229,0,301,0.9,1738958047270000000,2786,250740.0,2025-02-07,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,37.1,37.15,35.33,35.83,1,5.39922362152727,1,1,0,0,0
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,84254.00000000001,84254.00000000001,O:FRSH250221P00017500,FRSH,P,17.5,2025-02-21,227,0,301,1.03,1738604253604000000,818,84254.00000000001,2025-02-03,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,17.92,18.51,17.795,18.46,1,4.925590528376495,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241101C00008000,FSLY,C,8.0,2024-11-01,209,0,316,0.33,1727971379368000000,292,9636.0,2024-10-03,Automatic Execution,Computer and Technology,Internet - Software,7.36,7.415,7.215,7.36,76,3.983896791326306,4,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241101C00008000,FSLY,C,8.0,2024-11-01,209,0,319,0.33,1727971379368000000,292,9636.0,2024-10-03,Automatic Execution,Computer and Technology,Internet - Software,7.36,7.415,7.215,7.36,77,3.983896791326306,5,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241108C00008000,FSLY,C,8.0,2024-11-08,209,0,303,0.47,1729538164020000000,200,9400.0,2024-10-21,Automatic Execution,Computer and Technology,Internet - Software,7.31,7.455,7.17,7.4,81,3.9731278535996988,5,1,1,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY241108P00006500,FSLY,P,6.5,2024-11-08,209,0,316,0.36,1729522992622000000,425,15300.0,2024-10-21,Automatic Execution,Computer and Technology,Internet - Software,7.31,7.455,7.17,7.4,35,4.184691430817598,2,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241108C00008000,FSLY,C,8.0,2024-11-08,209,0,316,0.51,1730299904819000000,171,8721.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Software,7.35,7.59,7.3,7.3,94,3.9405662864900903,5,1,1,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241108C00008000,FSLY,C,8.0,2024-11-08,209,0,316,0.5,1730299854327000000,294,14700.0,2024-10-30,Automatic Execution,Computer and Technology,Internet - Software,7.35,7.59,7.3,7.3,40,4.1673173347481764,3,1,1,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241108C00008000,FSLY,C,8.0,2024-11-08,209,0,304,0.43,1730392552084000000,500,21500.0,2024-10-31,Automatic Execution,Computer and Technology,Internet - Software,7.3,7.37,7.14,7.23,18,4.332438459915605,1,1,1,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241115P00006000,FSLY,P,6.0,2024-11-15,234,0,302,0.25,1730490970523000000,3000,75000.0,2024-11-01,Multi Leg Cross,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,6,4.8750612633917,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241115P00006000,FSLY,P,6.0,2024-11-15,232,0,308,0.26,1730490725090000000,400,10400.0,2024-11-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,68,4.017033339298781,4,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241115P00007000,FSLY,P,7.0,2024-11-15,232,0,308,0.66,1730490725090000000,400,26400.0,2024-11-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,14,4.421603926869831,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241115P00007000,FSLY,P,7.0,2024-11-15,209,0,302,0.62,1730488393941000000,172,10664.0,2024-11-01,Automatic Execution,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,64,4.027920136405803,4,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241115P00007000,FSLY,P,7.0,2024-11-15,232,0,308,0.67,1730490897056000000,200,13400.0,2024-11-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,43,4.127104798364807,3,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241115P00007000,FSLY,P,7.0,2024-11-15,232,0,323,0.67,1730490900942000000,165,11055.000000000002,2024-11-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,57,4.043558746914733,3,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY241115P00007000,FSLY,P,7.0,2024-11-15,232,0,308,0.68,1730490900837000000,300,20400.000000000004,2024-11-01,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,21,4.309630167425899,2,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,201000.00000000003,201000.00000000003,O:FSLY241115P00007000,FSLY,P,7.0,2024-11-15,234,0,302,0.67,1730490970523000000,3000,201000.00000000003,2024-11-01,Multi Leg Cross,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,1,5.303196057420489,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY241115P00007000,FSLY,P,7.0,2024-11-15,209,0,320,0.59,1730474440531000000,262,15457.999999999998,2024-11-01,Automatic Execution,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,31,4.1891533029618895,2,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY241115P00007000,FSLY,P,7.0,2024-11-15,209,0,320,0.59,1730474440531000000,325,19175.0,2024-11-01,Automatic Execution,Computer and Technology,Internet - Software,7.34,7.39,7.18,7.2,23,4.282735372621018,2,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241108C00008500,FSLY,C,8.5,2024-11-08,209,0,325,0.38,1730832678395000000,251,9538.0,2024-11-05,Automatic Execution,Computer and Technology,Internet - Software,7.14,7.68,7.1,7.67,78,3.979457318097848,5,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241108C00008500,FSLY,C,8.5,2024-11-08,209,0,320,0.57,1730907907505000000,185,10544.999999999998,2024-11-06,Automatic Execution,Computer and Technology,Internet - Software,7.99,8.305,7.855,8.16,66,4.023046584075505,4,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241108P00007000,FSLY,P,7.0,2024-11-08,227,0,323,0.25,1730926532905000000,487,12175.0,2024-11-06,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,7.99,8.305,7.855,8.16,51,4.085468969886672,3,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241115P00006500,FSLY,P,6.5,2024-11-15,209,0,309,0.18,1730924282528000000,539,9702.0,2024-11-06,Automatic Execution,Computer and Technology,Internet - Software,7.99,8.305,7.855,8.16,75,3.986861270290045,4,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241115P00006500,FSLY,P,6.5,2024-11-15,209,0,304,0.17,1730922809370000000,550,9350.0,2024-11-06,Automatic Execution,Computer and Technology,Internet - Software,7.99,8.305,7.855,8.16,83,3.9708116108725178,5,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241115P00006500,FSLY,P,6.5,2024-11-15,227,0,319,0.18,1730925045398000000,500,9000.0,2024-11-06,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,7.99,8.305,7.855,8.16,91,3.9542425094393248,5,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241115P00006500,FSLY,P,6.5,2024-11-15,232,0,304,0.18,1730924189651000000,687,12366.0,2024-11-06,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,7.99,8.305,7.855,8.16,50,4.0922292421628566,3,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY241115P00007500,FSLY,P,7.5,2024-11-15,209,0,316,0.5,1730920404800000000,415,20750.0,2024-11-06,Automatic Execution,Computer and Technology,Internet - Software,7.99,8.305,7.855,8.16,20,4.317018101048111,2,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241115P00007500,FSLY,P,7.5,2024-11-15,209,0,322,0.53,1730923206803000000,406,21518.0,2024-11-06,Automatic Execution,Computer and Technology,Internet - Software,7.99,8.305,7.855,8.16,17,4.332801903177983,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241220C00008000,FSLY,C,8.0,2024-12-20,209,0,323,0.4,1732221781999000000,236,9440.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,6.54,7.61,6.5,7.61,80,3.974971994298069,5,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241220C00008000,FSLY,C,8.0,2024-12-20,209,0,300,0.38,1732219997504000000,258,9804.0,2024-11-21,Automatic Execution,Computer and Technology,Internet - Software,6.54,7.61,6.5,7.61,74,3.99140330258004,4,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241206C00008500,FSLY,C,8.5,2024-12-06,209,0,320,0.23,1732546192297000000,480,11040.0,2024-11-25,Automatic Execution,Computer and Technology,Internet - Software,8.1,8.31,7.91,8.14,58,4.04296907339318,4,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241213C00008500,FSLY,C,8.5,2024-12-13,209,0,316,0.46,1732561704459000000,207,9522.0,2024-11-25,Automatic Execution,Computer and Technology,Internet - Software,8.1,8.31,7.91,8.14,79,3.9787281771384917,5,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241206C00010500,FSLY,C,10.5,2024-12-06,227,0,309,0.3,1733151167609000000,1997,59910.0,2024-12-02,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,9.22,10.32,9.1,9.87,7,4.7774993195903654,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241213C00010000,FSLY,C,10.0,2024-12-13,209,0,313,0.48,1733323932113000000,861,41328.0,2024-12-04,Automatic Execution,Computer and Technology,Internet - Software,9.61,9.98,9.44,9.81,8,4.616244388829242,1,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,316,0.51,1733510533026000000,209,10659.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,10.0,10.955,10.0,10.9,65,4.02771646220899,4,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,309,0.59,1733515866347000000,154,9086.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,10.0,10.955,10.0,10.9,87,3.9583727324786073,5,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,316,0.45,1733509499818000000,195,8775.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,10.0,10.955,10.0,10.9,93,3.943247125137862,5,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,316,0.46,1733509572440000000,277,12742.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,10.0,10.955,10.0,10.9,47,4.1052376007460225,3,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,316,0.52,1733510533060000000,343,17836.0,2024-12-06,Automatic Execution,Computer and Technology,Internet - Software,10.0,10.955,10.0,10.9,25,4.251297463677569,2,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241213C00012500,FSLY,C,12.5,2024-12-13,227,0,323,0.21,1733754920865000000,500,10500.0,2024-12-09,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,67,4.021189299069938,4,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241213C00012500,FSLY,C,12.5,2024-12-13,227,0,312,0.22,1733771887453000000,486,10692.0,2024-12-09,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,63,4.0290589500845,4,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY241220C00012000,FSLY,C,12.0,2024-12-20,209,0,307,0.63,1733770797464000000,245,15435.0,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,32,4.188506633818114,2,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241220C00012000,FSLY,C,12.0,2024-12-20,209,0,307,0.62,1733770671193000000,216,13391.999999999998,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,44,4.126845440649185,3,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241220C00012000,FSLY,C,12.0,2024-12-20,209,0,322,0.62,1733770778550000000,147,9114.0,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,85,3.95970902424643,5,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241220C00012000,FSLY,C,12.0,2024-12-20,209,0,309,0.62,1733770679309000000,423,26226.0,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,15,4.418732056873297,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241227C00012500,FSLY,C,12.5,2024-12-27,209,0,315,0.53,1733763933284000000,172,9116.000000000002,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,84,3.959804316508338,5,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241227C00012500,FSLY,C,12.5,2024-12-27,209,0,313,0.58,1733765397264000000,156,9047.999999999998,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,89,3.956552591917399,5,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241227C00012500,FSLY,C,12.5,2024-12-27,209,0,320,0.53,1733763933285000000,500,26500.0,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,13,4.423245873936808,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241227C00012500,FSLY,C,12.5,2024-12-27,209,0,316,0.53,1733763933284000000,532,28196.000000000004,2024-12-09,Automatic Execution,Computer and Technology,Internet - Software,11.0,11.6186,10.94,11.34,12,4.4501875018958374,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241220C00012000,FSLY,C,12.0,2024-12-20,209,0,323,0.18,1733860146247000000,692,12456.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,49,4.095378599560064,3,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241220C00012000,FSLY,C,12.0,2024-12-20,209,0,309,0.18,1733860146247000000,669,12042.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,53,4.080698622871129,3,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241220C00012000,FSLY,C,12.0,2024-12-20,209,0,309,0.54,1733843416402000000,189,10206.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,71,4.008855563996213,4,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241220C00012000,FSLY,C,12.0,2024-12-20,209,0,307,0.53,1733843432081000000,456,24168.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,16,4.383240712265224,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,307,0.74,1733843416446000000,488,36112.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,11,4.557651541733687,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,307,0.74,1733843404072000000,503,37222.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,9,4.570799704786904,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,21200.0,90000.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,307,0.75,1733843410450000000,495,37125.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,10,4.5696664623252685,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY241227C00011500,FSLY,C,11.5,2024-12-27,209,0,307,0.73,1733843375051000000,230,16790.0,2024-12-10,Automatic Execution,Computer and Technology,Internet - Software,11.17,11.26,10.115,10.32,28,4.225050696138049,2,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY241220C00012000,FSLY,C,12.0,2024-12-20,209,0,300,0.25,1733931276270000000,543,13575.0,2024-12-11,Automatic Execution,Computer and Technology,Internet - Software,10.53,10.925,10.41,10.55,42,4.132739838260885,3,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY250110P00010500,FSLY,P,10.5,2025-01-10,227,0,309,0.4,1734465956976000000,498,19920.0,2024-12-17,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,11.08,11.68,11.0,11.33,22,4.29928933408768,2,1,1,1,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250117C00012500,FSLY,C,12.5,2025-01-17,209,0,313,0.83,1734533190550000000,137,11371.0,2024-12-18,Automatic Execution,Computer and Technology,Internet - Software,11.79,12.08,10.29,10.52,54,4.05579865953248,3,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,92500.0,175000.0,O:FSLY250117P00009000,FSLY,P,9.0,2025-01-17,229,0,302,0.37,1735327118235000000,2500,92500.0,2024-12-27,Single Leg Cross Non ISO,Computer and Technology,Internet - Software,10.0,10.0647,9.45,9.6,4,4.9661417327390325,1,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY250117P00009000,FSLY,P,9.0,2025-01-17,209,0,316,0.39,1735840996080000000,387,15093.0,2025-01-02,Automatic Execution,Computer and Technology,Internet - Software,9.65,9.76,9.095,9.21,38,4.178775572045411,2,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY250117P00009000,FSLY,P,9.0,2025-01-17,209,0,316,0.39,1735840996080000000,387,15093.0,2025-01-02,Automatic Execution,Computer and Technology,Internet - Software,9.65,9.76,9.095,9.21,37,4.178775572045411,2,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250117P00009000,FSLY,P,9.0,2025-01-17,209,0,316,0.4,1735840996080000000,271,10840.0,2025-01-02,Automatic Execution,Computer and Technology,Internet - Software,9.65,9.76,9.095,9.21,62,4.035029282202368,4,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250207C00010500,FSLY,C,10.5,2025-02-07,219,0,309,0.52,1737663756447000000,218,11336.0,2025-01-23,Intermarket Sweep Order,Computer and Technology,Internet - Software,9.53,10.465,9.48,10.44,55,4.054459837239404,3,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250221C00012000,FSLY,C,12.0,2025-02-21,209,0,320,0.31,1737650451493000000,350,10850.0,2025-01-23,Automatic Execution,Computer and Technology,Internet - Software,9.53,10.465,9.48,10.44,61,4.035429738184549,4,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250214C00010500,FSLY,C,10.5,2025-02-14,209,0,301,0.7,1737997150096000000,160,11200.0,2025-01-27,Automatic Execution,Computer and Technology,Internet - Software,9.91,10.47,9.8,10.11,56,4.049218022670182,3,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250221C00012000,FSLY,C,12.0,2025-02-21,219,0,316,0.66,1738095427232000000,183,12078.0,2025-01-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,10.16,10.955,9.93,10.92,52,4.081995025272298,3,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY250221C00012000,FSLY,C,12.0,2025-02-21,219,0,300,0.72,1738095629000000000,226,16272.0,2025-01-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,10.16,10.955,9.93,10.92,29,4.211440935578669,2,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250221C00012000,FSLY,C,12.0,2025-02-21,209,0,318,0.73,1738096423815000000,150,10950.0,2025-01-28,Automatic Execution,Computer and Technology,Internet - Software,10.16,10.955,9.93,10.92,60,4.039414119176137,4,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250221C00012000,FSLY,C,12.0,2025-02-21,219,0,316,0.67,1738095432252000000,135,9045.0,2025-01-28,Intermarket Sweep Order,Computer and Technology,Internet - Software,10.16,10.955,9.93,10.92,90,3.9564085711958326,5,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,92500.0,175000.0,O:FSLY250221C00013000,FSLY,C,13.0,2025-02-21,235,0,300,0.43,1738095561195000000,4000,172000.0,2025-01-28,Multi Leg floor trade,Computer and Technology,Internet - Software,10.16,10.955,9.93,10.92,3,5.235528446907549,1,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,8576.0,14800.0,O:FSLY250221C00011000,FSLY,C,11.0,2025-02-21,233,0,302,0.95,1738180792859000000,108,10260.0,2025-01-29,Multi Leg Auction,Computer and Technology,Internet - Software,10.83,10.83,10.4001,10.63,70,4.011147360775797,4,1,0,0,0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY250221C00011000,FSLY,C,11.0,2025-02-21,209,0,316,0.67,1738594343894000000,253,16951.000000000004,2025-02-03,Automatic Execution,Computer and Technology,Internet - Software,10.01,10.345,9.9,10.19,26,4.229195323876644,2,0,0,0,1
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,15093.0,20750.0,O:FSLY250221C00011000,FSLY,C,11.0,2025-02-21,209,0,313,0.67,1738594153684000000,230,15410.000000000002,2025-02-03,Automatic Execution,Computer and Technology,Internet - Software,10.01,10.345,9.9,10.19,33,4.187802638718419,2,0,0,0,1
