security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250214C00080000,RBLX,C,80.0,2025-02-14,209,0,325,1.98,1738691205728000000,59,11682.0,2025-02-04,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,1430,4.067517201903676,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250214C00080000,RBLX,C,80.0,2025-02-14,209,0,325,2.15,1738681887305000000,48,10319.999999999998,2025-02-04,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,1728,4.013679697291193,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250214C00085000,RBLX,C,85.0,2025-02-14,227,0,323,1.17,1738685989412000000,88,10296.0,2025-02-04,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,1736,4.01266853389633,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250214P00070000,RBLX,P,70.0,2025-02-14,227,0,312,3.9,1738679916008000000,184,71760.0,2025-02-04,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,109,4.8558824300360355,20,1,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250221C00080000,RBLX,C,80.0,2025-02-21,232,0,304,2.42,1738685667760000000,70,16940.0,2025-02-04,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,790,4.228913405994688,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250221C00085000,RBLX,C,85.0,2025-02-21,232,0,304,1.31,1738685667760000000,70,9170.0,2025-02-04,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,2051,3.962369335670021,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250221P00062500,RBLX,P,62.5,2025-02-21,227,0,323,1.1,1738698466955000000,200,22000.000000000004,2025-02-04,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,542,4.342422680822207,20,2,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250221P00062500,RBLX,P,62.5,2025-02-21,209,0,307,1.1,1738698513569000000,109,11990.0,2025-02-04,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,1367,4.078819183098848,20,3,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250221P00062500,RBLX,P,62.5,2025-02-21,209,0,307,1.1,1738698513571000000,74,8140.000000000001,2025-02-04,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,2409,3.910624404889201,20,5,1,1,0,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250221P00070000,RBLX,P,70.0,2025-02-21,209,0,313,3.65,1738687528071000000,32,11680.0,2025-02-04,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,1432,4.067442842776381,20,3,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250221P00070000,RBLX,P,70.0,2025-02-21,209,0,302,3.6,1738687534990000000,31,11160.0,2025-02-04,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,1524,4.04766419460156,20,4,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250221P00070000,RBLX,P,70.0,2025-02-21,209,0,309,3.6,1738687534990000000,45,16200.0,2025-02-04,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,71.94,73.86,71.31,73.79,845,4.209515014542631,20,2,1,1,1,0
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,316,4.5,1738786067983000000,38,17100.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,784,4.232996110392154,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,320,4.5,1738783097978000000,50,22500.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,532,4.352182518111363,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,316,4.5,1738786067989000000,37,16650.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,806,4.221414237842339,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.5,1738783279889000000,43,19350.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,656,4.28668096935493,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.4,1738782263458000000,46,20240.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,612,4.306210508167761,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,320,4.5,1738783175618000000,35,15750.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,886,4.19728055812562,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,325,4.6,1738784768190000000,50,22999.999999999996,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,514,4.361727836017593,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.5,1738783668735000000,36,16200.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,847,4.209515014542631,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.25,1738781783349000000,55,23375.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,501,4.368751619544556,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.45,1738782394221000000,46,20470.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,603,4.311117842662505,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,5.05,1738789129666000000,30,15150.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,949,4.1804126328383235,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.3,1738785778324000000,60,25800.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,444,4.41161970596323,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.5,1738786067978000000,37,16650.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,807,4.221414237842339,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,232,0,308,4.09,1738781084324000000,25,10225.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1749,4.009663316679379,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.5,1738783596331000000,58,26100.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,435,4.416640507338281,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,227,0,323,4.67,1738787039286000000,20,9340.0,2025-02-05,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,2006,3.9703468762300935,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.25,1738781863083000000,61,25925.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,439,4.413718765061079,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,315,4.6,1738786956294000000,21,9660.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1908,3.9849771264154934,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,227,0,309,4.95,1738789177104000000,20,9900.0,2025-02-05,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1851,3.99563519459755,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.45,1738783021840000000,86,38270.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,276,4.582858462224499,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.55,1738783523533000000,78,35490.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,303,4.5501059993475925,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,320,4.55,1738783462564000000,40,18200.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,716,4.260071387985075,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.5,1738786068281000000,32,14400.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1032,4.158362492095249,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,227,0,300,4.75,1738787286469000000,20,9500.0,2025-02-05,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1951,3.9777236052888476,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,320,4.5,1738783168982000000,23,10350.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1722,4.014940349792936,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,320,4.6,1738786956294000000,28,12879.999999999998,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1218,4.109915863023793,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,316,4.6,1738786956285000000,22,10119.999999999998,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1779,4.00518051250378,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,307,3.8,1738772118398000000,50,19000.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,669,4.278753600952829,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,313,4.45,1738782394221000000,44,19580.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,650,4.291812687467119,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,325,4.6,1738786956285000000,18,8280.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,2346,3.9180303367848803,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250207C00076000,RBLX,C,76.0,2025-02-07,209,0,316,4.5,1738783097977000000,80,36000.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,298,4.556302500767287,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,209,0,315,3.3,1738768298695000000,94,31020.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,356,4.491641793477586,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,232,0,313,3.46,1738765906387000000,40,13840.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1095,4.141136090120739,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,232,0,308,3.57,1738776078616000000,29,10353.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1719,4.015066214011149,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,209,0,313,3.5,1738770329064000000,40,14000.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1076,4.146128035678238,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,232,0,308,3.57,1738776078616000000,29,10353.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1718,4.015066214011149,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,232,0,308,3.57,1738776078616000000,29,10353.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1720,4.015066214011149,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,209,0,316,3.35,1738772595074000000,30,10050.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1801,4.002166061756507,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,227,0,301,4.1,1738786909601000000,30,12299.999999999998,2025-02-05,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1305,4.089905111439398,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,233,0,302,3.98,1738786224766000000,30,11940.0,2025-02-05,3000,30,True,Multi Leg Auction,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1377,4.07700432679335,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,209,0,313,3.95,1738786370547000000,22,8690.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,2204,3.9390197764486663,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,219,0,323,4.2,1738787916386000000,20,8400.0,2025-02-05,3000,30,True,Intermarket Sweep Order,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,2309,3.9242792860618816,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,209,0,315,4.05,1738786547320000000,20,8100.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,2431,3.90848501887865,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,209,0,319,3.35,1738769376104000000,31,10385.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1710,4.016406500871118,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,232,0,308,3.57,1738776078616000000,27,9639.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1916,3.9840319802711806,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,209,0,323,4.05,1738786547320000000,34,13769.999999999998,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1104,4.138933940256924,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,209,0,320,4.05,1738786547322000000,20,8100.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,2430,3.90848501887865,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,6. p95_trade_value,23970.0,75000.0,O:RBLX250207C00077000,RBLX,C,77.0,2025-02-07,209,0,325,4.2,1738787916387000000,103,43260.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,221,4.636086515103073,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00078000,RBLX,C,78.0,2025-02-07,209,0,315,3.95,1738789067225000000,25,9875.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1861,3.9945371042984976,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00078000,RBLX,C,78.0,2025-02-07,231,0,301,3.6,1738785767719000000,25,9000.0,2025-02-05,3000,30,True,Single Leg Floor Trade,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,2087,3.9542425094393248,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,4. p999_trade_value,376000.0,772200.0,O:RBLX250207C00078000,RBLX,C,78.0,2025-02-07,233,0,302,2.93,1738772443692000000,1434,420162.0,2025-02-05,3000,30,True,Multi Leg Auction,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,7,5.623416771685891,20,1,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00078000,RBLX,C,78.0,2025-02-07,232,0,308,3.31,1738781084324000000,25,8275.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,2350,3.9177680024477564,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00079000,RBLX,C,79.0,2025-02-07,232,0,309,2.6,1738772554099000000,50,13000.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1194,4.113943352306837,20,3,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00079000,RBLX,C,79.0,2025-02-07,227,0,323,3.53,1738787334088000000,25,8825.0,2025-02-05,3000,30,True,Single Leg Auction Non ISO,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,2143,3.9457147140598603,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00079000,RBLX,C,79.0,2025-02-07,232,0,308,2.77,1738771430648000000,30,8310.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,2333,3.919601023784111,20,5,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00079000,RBLX,C,79.0,2025-02-07,232,0,309,2.63,1738772732231000000,65,17095.0,2025-02-05,3000,30,True,Multi Leg auto-electronic trade,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,786,4.232869105132614,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,7. p90_trade_value,15000.0,23901.0,O:RBLX250207C00080000,RBLX,C,80.0,2025-02-07,209,0,316,3.0,1738785477629000000,58,17400.0,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,763,4.2405492482825995,20,2,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00080000,RBLX,C,80.0,2025-02-07,209,0,316,2.99,1738785543486000000,34,10166.000000000002,2025-02-05,3000,30,True,Automatic Execution,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1766,4.0071501053666845,20,4,0,0,0,1
RBLX,Consumer Discretionary,Gaming,40__0,40,0.0,8. p75_trade_value,8100.0,14999.0,O:RBLX250207C00080000,RBLX,C,80.0,2025-02-07,219,0,304,3.0,1738785449650000000,37,11100.0,2025-02-05,3000,30,True,Intermarket Sweep Order,Consumer Discretionary,Gaming,74.21,75.74,73.47,75.47,1534,4.045322978786658,20,4,0,0,0,1
