security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,323,11.5,1738255065121000000,10,11500.0,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,3822,4.060697840353612,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,316,9.2,1738252572840000000,99,91080.0,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,188,4.959423021943105,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,316,10.0,1738254197593000000,10,10000.0,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,4568,4.0,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,309,11.5,1738255065121000000,9,10350.0,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,4354,4.014940349792936,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,239,0,302,10.24,1738257606866000000,56,57344.00000000001,2025-01-30,Multi Leg floor trade against single leg(s),Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,353,4.758487983646012,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,239,0,302,10.24,1738257606864000000,56,57344.00000000001,2025-01-30,Multi Leg floor trade against single leg(s),Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,355,4.758487983646012,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,239,0,302,10.24,1738257606944000000,476,487424.0,2025-01-30,Multi Leg floor trade against single leg(s),Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,23,5.687906909360305,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00325000,CEG,C,325.0,2025-02-21,235,0,301,10.1,1738266373435000000,10,10100.0,2025-01-30,Multi Leg floor trade,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,4497,4.004321373782642,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00330000,CEG,C,330.0,2025-02-21,209,0,325,8.3,1738270697295000000,14,11620.000000000002,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,3773,4.065206128054312,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250221P00265000,CEG,P,265.0,2025-02-21,209,0,325,2.88,1738262535849000000,108,31103.999999999996,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,866,4.492816243246181,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00270000,CEG,P,270.0,2025-02-21,209,0,313,4.7,1738251062243000000,38,17860.0,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,2080,4.251881454552527,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,5. p99_trade_value,86632.0,511446.0,O:CEG250221P00270000,CEG,P,270.0,2025-02-21,239,0,302,3.73,1738257606866000000,272,101456.0,2025-01-30,Multi Leg floor trade against single leg(s),Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,169,5.006277735842886,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00270000,CEG,P,270.0,2025-02-21,209,0,320,4.6,1738251055959000000,28,12879.999999999998,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,3251,4.109915863023793,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250221P00270000,CEG,P,270.0,2025-02-21,209,0,320,4.7,1738251062243000000,180,84600.0,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,203,4.9273703630390235,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00270000,CEG,P,270.0,2025-02-21,239,0,302,3.73,1738257606866000000,32,11936.0,2025-01-30,Multi Leg floor trade against single leg(s),Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,3658,4.076858810128593,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00270000,CEG,P,270.0,2025-02-21,239,0,302,3.73,1738257606866000000,32,11936.0,2025-01-30,Multi Leg floor trade against single leg(s),Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,3657,4.076858810128593,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00270000,CEG,P,270.0,2025-02-21,239,0,302,3.73,1738257606866000000,32,11936.0,2025-01-30,Multi Leg floor trade against single leg(s),Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,3656,4.076858810128593,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00270000,CEG,P,270.0,2025-02-21,239,0,302,3.73,1738257606864000000,32,11936.0,2025-01-30,Multi Leg floor trade against single leg(s),Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,3655,4.076858810128593,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00275000,CEG,P,275.0,2025-02-21,227,0,309,4.36,1738252229850000000,33,14388.000000000002,2025-01-30,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,2806,4.158000429146473,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,4. p999_trade_value,558000.0,1287000.0,O:CEG250221P00290000,CEG,P,290.0,2025-02-21,231,0,301,9.9,1738250316402000000,750,742500.0,2025-01-30,Single Leg Floor Trade,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,13,5.87069645798925,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250221P00290000,CEG,P,290.0,2025-02-21,209,0,316,9.2,1738252583429000000,49,45079.99999999999,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,493,4.6539839073740685,1,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00292500,CEG,P,292.5,2025-02-21,209,0,319,9.0,1738255460277000000,18,16200.0,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,2377,4.209515014542631,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00295000,CEG,P,295.0,2025-02-21,209,0,325,12.8,1738251034315000000,10,12800.0,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,3290,4.107209969647869,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250228C00350000,CEG,C,350.0,2025-02-28,209,0,320,7.9,1738266134679000000,30,23700.0,2025-01-30,Automatic Execution,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,1345,4.3747483460101035,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250228C00350000,CEG,C,350.0,2025-02-28,227,0,323,7.9,1738266141625000000,20,15800.0,2025-01-30,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,2457,4.198657086954422,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250228C00350000,CEG,C,350.0,2025-02-28,227,0,323,7.9,1738266141625000000,17,13430.000000000002,2025-01-30,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,3073,4.128076012668715,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250228P00285000,CEG,P,285.0,2025-02-28,232,0,302,10.71,1738269865311000000,10,10710.0,2025-01-30,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,301.0,310.69,298.79,308.55,4205,4.029789470831855,5,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00315000,CEG,C,315.0,2025-02-07,209,0,313,6.0,1738340872260000000,21,12600.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3345,4.1003705451175625,4,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250207C00315000,CEG,C,315.0,2025-02-07,209,0,320,6.0,1738340872261000000,79,47400.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,466,4.675778341674085,1,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,209,0,308,4.8,1738340071671000000,30,14400.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,2800,4.158362492095249,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,209,0,320,2.85,1738343884163000000,40,11400.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3867,4.056904851336473,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,209,0,323,3.4,1738337610253000000,52,17680.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,2112,4.247482260677054,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00320000,CEG,C,320.0,2025-02-07,209,0,308,4.8,1738340070265000000,20,9600.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,4778,3.9822712330395684,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250207P00277500,CEG,P,277.5,2025-02-07,209,0,308,2.25,1738343564993000000,100,22500.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,1451,4.352182518111363,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207P00290000,CEG,P,290.0,2025-02-07,209,0,301,5.4,1738336542732000000,18,9720.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,4706,3.9876662649262746,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207P00290000,CEG,P,290.0,2025-02-07,209,0,316,5.2,1738342763097000000,35,18200.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,2027,4.260071387985075,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250207P00290000,CEG,P,290.0,2025-02-07,209,0,316,5.0,1738342671894000000,46,23000.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,1401,4.361727836017593,2,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250207P00297500,CEG,P,297.5,2025-02-07,209,0,313,7.0,1738334349001000000,100,70000.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,274,4.845098040014257,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00282500,CEG,P,282.5,2025-02-14,209,0,320,6.0,1738335679005000000,20,12000.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3612,4.079181246047625,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250214P00295000,CEG,P,295.0,2025-02-14,209,0,320,9.8,1738334738460000000,17,16660.000000000004,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,2289,4.221674997070769,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00315000,CEG,C,315.0,2025-02-21,209,0,316,9.5,1738355647577000000,17,16150.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,2385,4.208172526667122,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,308,8.7,1738342150904000000,15,13050.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3196,4.1156105116743,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,308,8.7,1738342144236000000,17,14789.999999999998,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,2708,4.169968173996892,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,308,8.7,1738342148667000000,15,13050.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3197,4.1156105116743,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,308,8.7,1738342139597000000,15,13050.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3194,4.1156105116743,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,308,8.7,1738342142441000000,15,13050.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3195,4.1156105116743,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,232,0,302,8.43,1738334816134000000,13,10959.0,2025-01-31,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,4097,4.039770926931579,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,308,8.7,1738342131715000000,15,13050.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3193,4.1156105116743,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,308,8.7,1738342137775000000,16,13919.999999999998,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,2930,4.143639235274543,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,232,0,302,7.98,1738334948316000000,13,10374.0,2025-01-31,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,4338,4.015946243657567,5,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,308,8.7,1738342129806000000,15,13050.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3192,4.1156105116743,4,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00320000,CEG,C,320.0,2025-02-21,209,0,308,8.7,1738342146875000000,19,16530.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,2304,4.218272853571447,3,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00340000,CEG,C,340.0,2025-02-21,232,0,302,3.64,1738334948316000000,26,9464.0,2025-01-31,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,4863,3.976074731619874,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00340000,CEG,C,340.0,2025-02-21,232,0,302,3.87,1738334816135000000,26,10062.0,2025-01-31,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,4514,4.00268431298973,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221C00340000,CEG,C,340.0,2025-02-21,209,0,316,3.3,1738355288816000000,39,12869.999999999998,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3254,4.109578546904387,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250221P00250000,CEG,P,250.0,2025-02-21,209,0,307,1.85,1738355302132000000,116,21460.000000000004,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,1569,4.331629717629933,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250221P00265000,CEG,P,265.0,2025-02-21,209,0,301,3.4,1738353814763000000,124,42160.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,533,4.62490060220449,1,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00275000,CEG,P,275.0,2025-02-21,209,0,323,5.1,1738336578465000000,20,10200.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,4445,4.008600171761918,5,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250221P00275000,CEG,P,275.0,2025-02-21,232,0,313,5.23,1738336574076000000,43,22489.0,2025-01-31,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,1455,4.35197014444686,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00275000,CEG,P,275.0,2025-02-21,209,0,316,5.9,1738348507294000000,25,14750.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,2713,4.168792020314182,3,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250221P00275000,CEG,P,275.0,2025-02-21,232,0,323,5.18,1738336642471000000,47,24345.999999999996,2025-01-31,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,1286,4.38642761768095,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250221P00275000,CEG,P,275.0,2025-02-21,232,0,312,5.18,1738336642572000000,40,20720.0,2025-01-31,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,1643,4.316389751073196,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250221P00275000,CEG,P,275.0,2025-02-21,232,0,313,5.1,1738336642473000000,38,19380.0,2025-01-31,Multi Leg auto-electronic trade,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,1839,4.287353772714747,2,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00275000,CEG,P,275.0,2025-02-21,209,0,323,5.1,1738336629038000000,26,13260.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3126,4.122543524068754,4,0,0,0,1
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00285000,CEG,P,285.0,2025-02-21,209,0,316,8.4,1738356517053000000,22,18480.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,1987,4.266701966884088,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250221P00290000,CEG,P,290.0,2025-02-21,209,0,301,10.0,1738342526943000000,17,17000.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,2229,4.230448921378274,3,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,6. p95_trade_value,28979.999999999996,86140.0,O:CEG250228C00320000,CEG,C,320.0,2025-02-28,227,0,301,13.5,1738336459777000000,25,33750.0,2025-01-31,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,768,4.528273777167044,1,1,0,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250228P00260000,CEG,P,260.0,2025-02-28,209,0,325,5.8,1738335661620000000,20,11600.0,2025-01-31,Automatic Execution,Oils-Energy,Alternative Energy - Other,312.0,312.0,297.945,299.98,3783,4.064457989226918,4,1,1,1,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00310000,CEG,C,310.0,2025-02-07,209,0,308,4.4,1738603789753000000,26,11440.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,3844,4.058426024457005,4,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00310000,CEG,C,310.0,2025-02-07,227,0,323,5.27,1738599101704000000,30,15810.0,2025-02-03,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,2454,4.198931869932209,3,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00310000,CEG,C,310.0,2025-02-07,209,0,301,6.3,1738615422019000000,16,10080.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,4503,4.003460532109506,5,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00310000,CEG,C,310.0,2025-02-07,209,0,320,4.3,1738603294224000000,25,10750.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,4180,4.031408464251625,5,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00310000,CEG,C,310.0,2025-02-07,209,0,308,5.3,1738599108701000000,18,9540.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,4823,3.979548374704095,5,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,8. p75_trade_value,9450.0,18694.0,O:CEG250207C00310000,CEG,C,310.0,2025-02-07,227,0,323,5.18,1738598534947000000,20,10360.0,2025-02-03,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,4343,4.015359755409214,5,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250207C00310000,CEG,C,310.0,2025-02-07,227,0,323,4.31,1738603301109000000,50,21549.999999999996,2025-02-03,Single Leg Auction Non ISO,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,1562,4.33344727449675,2,1,1,0,0
CEG,Oils-Energy,Alternative Energy - Other,45__0,45,0.0,7. p90_trade_value,18700.0,28920.000000000004,O:CEG250207C00310000,CEG,C,310.0,2025-02-07,209,0,308,5.5,1738609883753000000,45,24750.0,2025-02-03,Automatic Execution,Oils-Energy,Alternative Energy - Other,285.4,308.65,284.02,306.31,1255,4.393575203269587,2,1,1,0,0
