security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
IDA,Utilities,Utility - Electric Power,5__0,5,0.0,1. p999999_trade_value,4200.0,4200.0,O:IDA250117C00110000,IDA,C,110.0,2025-01-17,209,0,315,1.4,1734721756668000000,30,4200.0,2024-12-20,Automatic Execution,Utilities,Utility - Electric Power,108.48,109.535,108.09,108.78,1,3.6232492903979003,1,1,1,1,0
LNT,Utilities,Utility - Electric Power,10__3,10,3.0,8. p75_trade_value,37050.0,37050.0,O:LNT250516C00062500,LNT,C,62.5,2025-05-16,231,0,302,0.95,1744829368367000000,390,37050.0,2025-04-16,Single Leg Floor Trade,Utilities,Utility - Electric Power,61.78,61.93,60.275,60.42,3,4.568788212315347,3,1,1,0,0
LNT,Utilities,Utility - Electric Power,10__3,10,3.0,1. p999999_trade_value,140400.0,140400.0,O:LNT250516C00062500,LNT,C,62.5,2025-05-16,231,0,302,0.9,1744829368206000000,1560,140400.0,2025-04-16,Single Leg Floor Trade,Utilities,Utility - Electric Power,61.78,61.93,60.275,60.42,1,5.147367107793786,1,1,1,0,0
LNT,Utilities,Utility - Electric Power,10__3,10,3.0,7. p90_trade_value,45800.0,45800.0,O:LNT250516C00062500,LNT,C,62.5,2025-05-16,231,0,302,0.25,1747061561235000000,1832,45800.0,2025-05-12,Single Leg Floor Trade,Utilities,Utility - Electric Power,61.22,61.355,58.975,59.52,2,4.66086547800387,2,1,1,0,0
NGG,Utilities,Utility - Electric Power,10__0,10,0.0,1. p999999_trade_value,13339.999999999998,13339.999999999998,O:NGG241115P00065000,NGG,P,65.0,2024-11-15,209,0,313,1.15,1729786524131000000,116,13339.999999999998,2024-10-24,Automatic Execution,Utilities,Utility - Electric Power,66.9,67.07,66.03,66.34,1,4.12515582958053,1,1,1,1,0
NI,Utilities,Utility - Electric Power,5__3,5,3.0,1. p999999_trade_value,15225.0,15225.0,O:NI250417C00040000,NI,C,40.0,2025-04-17,227,0,323,0.75,1742566193825000000,203,15225.0,2025-03-21,Single Leg Auction Non ISO,Utilities,Utility - Electric Power,39.66,39.97,39.07,39.23,1,4.182557301304913,1,1,0,0,0
NRG,Utilities,Utility - Electric Power,30__2,30,2.0,1. p999999_trade_value,257136.0,257136.0,O:NRG241115C00100000,NRG,C,100.0,2024-11-15,232,0,300,2.64,1731011207453000000,974,257136.0,2024-11-07,Multi Leg auto-electronic trade,Utilities,Utility - Electric Power,93.75,97.35,92.96,96.4,1,5.410162883748447,1,1,0,0,0
NRG,Utilities,Utility - Electric Power,30__2,30,2.0,4. p999_trade_value,225000.0,225000.0,O:NRG250321C00105000,NRG,C,105.0,2025-03-21,235,0,300,4.5,1740515461190000000,500,225000.0,2025-02-25,Multi Leg floor trade,Utilities,Utility - Electric Power,101.44,104.0,98.27,102.44,2,5.352182518111363,1,1,0,0,0
NWN,Utilities,Utility - Gas Distribution,5__0,5,0.0,1. p999999_trade_value,8000.0,8000.0,O:NWN250417P00040000,NWN,P,40.0,2025-04-17,209,0,323,0.4,1742586097089000000,200,8000.0,2025-03-21,Automatic Execution,Utilities,Utility - Gas Distribution,41.8,42.15,41.0,41.27,1,3.9030899869919438,1,1,0,0,0
PNW,Utilities,Utility - Electric Power,10__0,10,0.0,7. p90_trade_value,16000.0,16000.0,O:PNW250321P00090000,PNW,P,90.0,2025-03-21,209,0,301,1.6,1740151597547000000,100,16000.0,2025-02-21,Automatic Execution,Utilities,Utility - Electric Power,90.55,91.79,90.55,91.58,2,4.204119982655925,2,1,0,0,0
PNW,Utilities,Utility - Electric Power,10__0,10,0.0,1. p999999_trade_value,18290.0,18290.0,O:PNW250417P00090000,PNW,P,90.0,2025-04-17,209,0,308,1.55,1743794257775000000,118,18290.0,2025-04-04,Automatic Execution,Utilities,Utility - Electric Power,95.3,95.88,90.49,91.09,1,4.262213705476417,1,1,0,0,0
PNW,Utilities,Utility - Electric Power,10__0,10,0.0,8. p75_trade_value,11305.0,11305.0,O:PNW250516C00095000,PNW,C,95.0,2025-05-16,227,0,309,1.19,1745260016648000000,95,11305.0,2025-04-21,Single Leg Auction Non ISO,Utilities,Utility - Electric Power,94.19,94.19,92.26,93.24,3,4.053270566681379,3,1,0,0,0
POR,Utilities,Utility - Electric Power,5__0,5,0.0,1. p999999_trade_value,4500.0,4500.0,O:POR250321C00045000,POR,C,45.0,2025-03-21,209,0,325,0.9,1740503136122000000,50,4500.0,2025-02-25,Automatic Execution,Utilities,Utility - Electric Power,44.49,44.85,44.25,44.62,1,3.6532125137753435,1,1,0,0,0
PPL,Utilities,Utility - Electric Power,20__0,20,0.0,1. p999999_trade_value,107236.00000000001,107236.00000000001,O:PPL250117C00033000,PPL,C,33.0,2025-01-17,227,0,301,0.34,1734977923401000000,3154,107236.00000000001,2024-12-23,Single Leg Auction Non ISO,Utilities,Utility - Electric Power,32.28,32.465,32.11,32.41,1,5.030340606035139,1,1,1,1,0
SRE,Utilities,Utility - Gas Distribution,20__0,20,0.0,1. p999999_trade_value,93335.0,93335.0,O:SRE241115C00090000,SRE,C,90.0,2024-11-15,227,0,308,0.55,1729275879293000000,1697,93335.0,2024-10-18,Single Leg Auction Non ISO,Utilities,Utility - Gas Distribution,85.67,86.13,84.6292,85.96,1,4.9700445318119195,1,1,1,1,0
TDS,Utilities,Wireline - National,20__1,20,1.0,1. p999999_trade_value,940000.0,940000.0,O:TDS241018C00025000,TDS,C,25.0,2024-10-18,235,0,313,0.94,1726682386306000000,10000,940000.0,2024-09-18,Multi Leg floor trade,Utilities,Wireline - National,23.7,23.985,23.14,23.25,1,5.973127853599698,1,1,1,1,0
VEON,Utilities,Diversified Communication Services,5__3,5,3.0,1. p999999_trade_value,27000.0,27000.0,O:VEON241220C00035000,VEON,C,35.0,2024-12-20,209,0,301,1.35,1732118395681000000,200,27000.0,2024-11-20,Automatic Execution,Utilities,Diversified Communication Services,31.4,31.5,30.2,30.95,1,4.431363764158987,1,1,1,1,0
