security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
RXST,Medical,Medical - Instruments,25__0,25,0.0,7. p90_trade_value,17980.0,25530.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,300,3.9,1731012307452000000,65,25350.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,18,4.403977963669354,20,2,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,308,3.3,1731002797271000000,42,13860.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,44,4.141763230275788,20,3,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,312,3.9,1731012307452000000,42,16379.999999999998,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,36,4.214313897424399,20,3,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,308,3.1,1731002777602000000,44,13640.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,45,4.13481437032046,20,3,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,300,3.3,1731002792760000000,40,13200.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,49,4.12057393120585,20,4,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,308,3.7,1731012008423000000,34,12580.000000000002,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,51,4.09968064110925,20,4,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,323,3.3,1731002788687000000,35,11550.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,58,4.062581984228163,20,4,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,323,2.9,1731000019255000000,33,9570.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,78,3.9809119377768436,20,5,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,300,2.9,1731000033307000000,33,9570.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,77,3.9809119377768436,20,5,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,304,3.9,1731012307452000000,36,14040.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,42,4.147367107793786,20,3,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,322,3.7,1731012011162000000,28,10360.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,69,4.015359755409214,20,5,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,300,2.9,1731000019255000000,36,10440.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,68,4.018700498666243,20,5,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,308,3.9,1731012307452000000,27,10530.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,67,4.0224283711854865,20,5,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,6. p95_trade_value,25740.000000000004,66880.0,O:RXST241115P00045000,RXST,P,45.0,2024-11-15,209,0,323,3.9,1731012307452000000,69,26909.999999999996,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,15,4.429913697763754,20,1,1,1,0,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,7. p90_trade_value,17980.0,25530.0,O:RXST241115P00050000,RXST,P,50.0,2024-11-15,209,0,316,5.7,1731013156938000000,44,25080.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,19,4.3993275321586784,20,2,1,1,1,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,8. p75_trade_value,9570.0,17850.0,O:RXST241115P00050000,RXST,P,50.0,2024-11-15,209,0,308,5.6,1731007936157000000,20,11200.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,61,4.049218022670182,20,4,1,1,1,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,7. p90_trade_value,17980.0,25530.0,O:RXST241115P00050000,RXST,P,50.0,2024-11-15,209,0,325,5.55,1731006884647000000,46,25530.0,2024-11-07,3000,30,True,Automatic Execution,Medical,Medical - Instruments,55.0,55.57,50.03,50.85,17,4.407050814804251,20,2,1,1,1,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,5. p99_trade_value,69020.0,78000.0,O:RXST241220P00042500,RXST,P,42.5,2024-12-20,209,0,325,1.4,1733258143661000000,493,69020.0,2024-12-03,3000,30,True,Automatic Execution,Medical,Medical - Instruments,45.61,46.09,43.3,43.56,4,4.838974954955468,20,1,1,1,1,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,6. p95_trade_value,25740.000000000004,66880.0,O:RXST241220P00042500,RXST,P,42.5,2024-12-20,209,0,308,1.0,1733497494990000000,500,50000.0,2024-12-06,3000,30,True,Automatic Execution,Medical,Medical - Instruments,43.39,44.08,42.82,43.15,7,4.698970004336019,20,1,1,1,1,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,6. p95_trade_value,25740.000000000004,66880.0,O:RXST250321P00025000,RXST,P,25.0,2025-03-21,209,0,313,2.0,1740514948643000000,240,48000.0,2025-02-25,3000,30,True,Automatic Execution,Medical,Medical - Instruments,29.03,29.58,28.43,29.21,8,4.681241237375588,20,1,1,1,1,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,5. p99_trade_value,69020.0,78000.0,O:RXST250321P00027500,RXST,P,27.5,2025-03-21,209,0,313,1.45,1740501542975000000,478,69310.0,2025-02-25,3000,30,True,Automatic Execution,Medical,Medical - Instruments,29.03,29.58,28.43,29.21,3,4.840795898847094,20,1,1,1,1,0
RXST,Medical,Medical - Instruments,25__0,25,0.0,6. p95_trade_value,25740.000000000004,66880.0,O:RXST250321P00027500,RXST,P,27.5,2025-03-21,209,0,313,1.5,1740516933968000000,217,32550.0,2025-02-25,3000,30,True,Automatic Execution,Medical,Medical - Instruments,29.03,29.58,28.43,29.21,11,4.5125509929042105,20,1,1,1,1,0
SAGE,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,5000.0,5400.0,O:SAGE241018C00007500,SAGE,C,7.5,2024-10-18,209,0,308,0.45,1727275636518000000,120,5400.0,2024-09-25,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.35,7.47,6.98,7.02,2,3.7323937598229686,20,2,1,1,1,0
SAGE,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,5000.0,5400.0,O:SAGE241115C00007500,SAGE,C,7.5,2024-11-15,209,0,320,0.5,1729100159744000000,100,5000.0,2024-10-16,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,6.91,7.3,6.91,7.27,3,3.6989700043360187,20,3,1,0,0,0
SAGE,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,5500.000000000001,5500.000000000001,O:SAGE241115C00007500,SAGE,C,7.5,2024-11-15,209,0,316,0.55,1729184963014000000,100,5500.000000000001,2024-10-17,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,7.25,7.32,6.632,7.21,1,3.740362689494244,20,1,1,0,0,0
SIBN,Medical,Medical - Instruments,5__0,5,0.0,1. p999999_trade_value,6468.000000000001,6468.000000000001,O:SIBN250516C00015000,SIBN,C,15.0,2025-05-16,209,0,316,0.66,1745850737571000000,98,6468.000000000001,2025-04-28,3000,30,True,Automatic Execution,Medical,Medical - Instruments,14.39,14.6,14.33,14.47,1,3.8107700112343634,20,1,1,1,1,0
SMMT,Medical,Medical - Drugs,30__2,30,2.0,1. p999999_trade_value,255000.0,255000.0,O:SMMT250417C00020000,SMMT,C,20.0,2025-04-17,229,0,301,0.85,1743534888378000000,3000,255000.0,2025-04-01,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Drugs,19.19,19.9,18.61,18.8,1,5.4065401804339555,20,1,1,1,1,0
SNN,Medical,Medical - Products,0__2,0,2.0,1. p999999_trade_value,4200.0,4200.0,O:SNN250117C00025000,SNN,C,25.0,2025-01-17,209,0,320,0.7,1735310298182000000,60,4200.0,2024-12-27,3000,30,True,Automatic Execution,Medical,Medical - Products,24.75,24.83,24.66,24.79,1,3.6232492903979003,20,1,1,1,1,0
SPRO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,4470.0,6750.0,O:SPRO250620C00002500,SPRO,C,2.5,2025-06-20,209,0,308,0.3,1748442389215000000,149,4470.0,2025-05-28,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,2.06,2.48,1.85,2.35,3,3.6503075231319366,20,3,1,0,0,0
SPRO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,1. p999999_trade_value,7800.0,7800.0,O:SPRO250620C00002500,SPRO,C,2.5,2025-06-20,209,0,309,0.4,1748442591097000000,195,7800.0,2025-05-28,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,2.06,2.48,1.85,2.35,1,3.8920946026904804,20,1,1,0,0,0
SPRO,Medical,Medical - Biomedical and Genetics,10__0,10,0.0,8. p75_trade_value,4470.0,6750.0,O:SPRO250620C00002500,SPRO,C,2.5,2025-06-20,209,0,308,0.3,1748443552621000000,225,6750.0,2025-05-28,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,2.06,2.48,1.85,2.35,2,3.829303772831025,20,2,1,0,0,0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,6. p95_trade_value,31744.0,31744.0,O:SPRY241115C00017500,SPRY,C,17.5,2024-11-15,227,0,323,1.24,1729107778894000000,256,31744.0,2024-10-16,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Drugs,15.26,16.66,15.02,16.52,2,4.501661650474085,20,1,1,0,0,0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,1. p999999_trade_value,42000.0,42000.0,O:SPRY241115C00017500,SPRY,C,17.5,2024-11-15,227,0,308,0.8,1730731660402000000,525,42000.0,2024-11-04,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Drugs,15.47,16.26,15.12,15.2,1,4.623249290397901,20,1,1,0,0,0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,7. p90_trade_value,25000.0,27500.0,O:SPRY250516P00012500,SPRY,P,12.5,2025-05-16,209,0,316,0.5,1746643582271000000,500,25000.0,2025-05-07,3000,30,True,Automatic Execution,Medical,Medical - Drugs,13.98,14.045,13.1,13.49,4,4.3979400086720375,20,2,1,1,0,0
SPRY,Medical,Medical - Drugs,15__0,15,0.0,7. p90_trade_value,25000.0,27500.0,O:SPRY250516P00012500,SPRY,P,12.5,2025-05-16,209,0,313,0.55,1746641594731000000,500,27500.0,2025-05-07,3000,30,True,Automatic Execution,Medical,Medical - Drugs,13.98,14.045,13.1,13.49,3,4.439332693830263,20,2,1,1,0,0
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,1. p999999_trade_value,415000.0,415000.0,O:SRPT241018P00125000,SRPT,P,125.0,2024-10-18,235,0,301,4.15,1726850247097000000,1000,415000.0,2024-09-20,3000,30,True,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,127.1,129.01,125.05,127.21,1,5.6180480967120925,20,1,1,1,0,0
SRPT,Medical,Medical - Biomedical and Genetics,30__2,30,2.0,4. p999_trade_value,370000.0,370000.0,O:SRPT250117P00120000,SRPT,P,120.0,2025-01-17,229,0,302,3.7,1736531512606000000,1000,370000.0,2025-01-10,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,124.75,128.75,123.5,124.79,2,5.568201724066995,20,1,1,1,1,0
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,7. p90_trade_value,21075.0,37500.0,O:STAA241018C00035000,STAA,C,35.0,2024-10-18,233,0,302,0.83,1727192623977000000,293,24319.0,2024-09-24,3000,30,True,Multi Leg Auction,Medical,Medical - Dental Supplies,31.0,32.37,30.97,32.29,6,4.385945712730184,20,2,1,0,0,0
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,6. p95_trade_value,39920.00000000001,64400.0,O:STAA241018C00040000,STAA,C,40.0,2024-10-18,242,0,323,1.15,1727455159353000000,560,64400.0,2024-09-27,3000,30,True,Stock Options floor trade,Medical,Medical - Dental Supplies,34.78,37.55,34.49,37.23,2,4.8088858673598125,20,1,0,0,0,1
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,6. p95_trade_value,39920.00000000001,64400.0,O:STAA250221P00022500,STAA,P,22.5,2025-02-21,209,0,313,0.8,1737736424870000000,499,39920.00000000001,2025-01-24,3000,30,True,Automatic Execution,Medical,Medical - Dental Supplies,23.93,25.16,23.82,24.45,4,4.601190532615334,20,1,1,1,1,0
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,6. p95_trade_value,39920.00000000001,64400.0,O:STAA250321C00017500,STAA,C,17.5,2025-03-21,209,0,313,0.85,1740516918823000000,498,42330.0,2025-02-25,3000,30,True,Automatic Execution,Medical,Medical - Dental Supplies,16.21,16.73,15.93,16.59,3,4.6266482684740105,20,1,1,1,1,0
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,7. p90_trade_value,21075.0,37500.0,O:STAA250417P00015000,STAA,P,15.0,2025-04-17,231,0,301,0.25,1743700565429000000,843,21075.0,2025-04-03,3000,30,True,Single Leg Floor Trade,Medical,Medical - Dental Supplies,17.41,17.49,16.655,17.4,7,4.32376758329678,20,2,1,0,0,0
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,7. p90_trade_value,21075.0,37500.0,O:STAA250516P00012500,STAA,P,12.5,2025-05-16,235,0,313,0.25,1746646803429000000,1500,37500.0,2025-05-07,3000,30,True,Multi Leg floor trade,Medical,Medical - Dental Supplies,18.73,20.07,18.62,19.44,5,4.574031267727719,20,2,0,0,0,1
STAA,Medical,Medical - Dental Supplies,20__0,20,0.0,1. p999999_trade_value,165000.00000000003,165000.00000000003,O:STAA250516P00017500,STAA,P,17.5,2025-05-16,235,0,313,1.1,1746646803429000000,1500,165000.00000000003,2025-05-07,3000,30,True,Multi Leg floor trade,Medical,Medical - Dental Supplies,18.73,20.07,18.62,19.44,1,5.217483944213907,20,1,1,0,0,0
STIM,Medical,Medical - Instruments,5__0,5,0.0,8. p75_trade_value,4600.0,4600.0,O:STIM250321C00005000,STIM,C,5.0,2025-03-21,209,0,316,0.4,1740152248997000000,115,4600.0,2025-02-21,3000,30,True,Automatic Execution,Medical,Medical - Instruments,4.82,4.862,4.1,4.13,2,3.662757831681574,20,2,1,0,0,0
STIM,Medical,Medical - Instruments,5__0,5,0.0,1. p999999_trade_value,7000.0,7000.0,O:STIM250321C00005000,STIM,C,5.0,2025-03-21,209,0,308,0.5,1740581186935000000,140,7000.0,2025-02-26,3000,30,True,Automatic Execution,Medical,Medical - Instruments,4.41,4.98,4.41,4.63,1,3.845098040014257,20,1,1,0,0,0
STOK,Medical,Medical - Biomedical and Genetics,5__0,5,0.0,1. p999999_trade_value,12000.0,12000.0,O:STOK250221C00012500,STOK,C,12.5,2025-02-21,209,0,320,0.6,1738340132575000000,200,12000.0,2025-01-31,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,11.07,11.73,10.915,11.48,1,4.079181246047625,20,1,1,0,0,0
STVN,Medical,Medical - Drugs,5__3,5,3.0,1. p999999_trade_value,19460.0,19460.0,O:STVN241115P00017500,STVN,P,17.5,2024-11-15,209,0,301,0.7,1729189961407000000,278,19460.0,2024-10-17,3000,30,True,Automatic Execution,Medical,Medical - Drugs,18.23,18.7915,17.9,18.21,1,4.289142835932333,20,1,1,0,0,0
SUPN,Medical,Medical - Generic Drugs,5__0,5,0.0,1. p999999_trade_value,10500.0,10500.0,O:SUPN250221C00040000,SUPN,C,40.0,2025-02-21,209,0,308,2.5,1738269960224000000,42,10500.0,2025-01-30,3000,30,True,Automatic Execution,Medical,Medical - Generic Drugs,39.4,39.88,38.59,38.69,1,4.021189299069938,20,1,1,0,0,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,8880.000000000002,19500.0,O:TARS241115C00045000,TARS,C,45.0,2024-11-15,227,0,323,1.2,1730124520696000000,100,12000.0,2024-10-28,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,41.01,41.35,38.97,39.67,12,4.079181246047625,20,3,1,1,0,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,6. p95_trade_value,75000.0,216000.0,O:TARS241115C00050000,TARS,C,50.0,2024-11-15,239,0,302,5.4,1731083255324000000,400,216000.0,2024-11-08,3000,30,True,Multi Leg floor trade against single leg(s),Medical,Medical - Biomedical and Genetics,47.15,49.9,46.71,49.42,2,5.334453751150931,20,1,1,0,0,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,8880.000000000002,19500.0,O:TARS241115C00055000,TARS,C,55.0,2024-11-15,227,0,323,4.04,1731096960960000000,40,16160.0,2024-11-08,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,47.15,49.9,46.71,49.42,9,4.208441356438567,20,3,0,0,0,1
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,8880.000000000002,19500.0,O:TARS241115P00045000,TARS,P,45.0,2024-11-15,209,0,316,3.7,1731096240161000000,24,8880.000000000002,2024-11-08,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,47.15,49.9,46.71,49.42,16,3.948412965778601,20,4,1,1,1,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,8880.000000000002,19500.0,O:TARS241115P00045000,TARS,P,45.0,2024-11-15,209,0,316,3.7,1731096240158000000,24,8880.000000000002,2024-11-08,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,47.15,49.9,46.71,49.42,15,3.948412965778601,20,4,1,1,1,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,7. p90_trade_value,23625.0,36000.0,O:TARS241115P00045000,TARS,P,45.0,2024-11-15,209,0,316,4.5,1731444653306000000,80,36000.0,2024-11-12,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,48.65,49.6234,47.03,47.57,5,4.556302500767287,20,2,1,1,1,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,6. p95_trade_value,75000.0,216000.0,O:TARS241115C00050000,TARS,C,50.0,2024-11-15,235,0,301,3.5,1731527977145000000,500,175000.0,2024-11-13,3000,30,True,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,47.6,48.84,46.215,46.505,3,5.243038048686294,20,1,1,0,0,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,6. p95_trade_value,75000.0,216000.0,O:TARS241115C00050000,TARS,C,50.0,2024-11-15,229,0,301,2.5,1731530743916000000,300,75000.0,2024-11-13,3000,30,True,Single Leg Cross Non ISO,Medical,Medical - Biomedical and Genetics,47.6,48.84,46.215,46.505,4,4.8750612633917,20,1,1,0,0,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,1. p999999_trade_value,225000.0,225000.0,O:TARS241115P00045000,TARS,P,45.0,2024-11-15,235,0,301,4.5,1731527977144000000,500,225000.0,2024-11-13,3000,30,True,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,47.6,48.84,46.215,46.505,1,5.352182518111363,20,1,1,1,1,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,7. p90_trade_value,23625.0,36000.0,O:TARS241115P00045000,TARS,P,45.0,2024-11-15,209,0,316,5.25,1731511117196000000,45,23625.0,2024-11-13,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,47.6,48.84,46.215,46.505,7,4.373371817181301,20,2,1,1,1,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,7. p90_trade_value,23625.0,36000.0,O:TARS241115P00045000,TARS,P,45.0,2024-11-15,209,0,316,4.5,1731517157300000000,60,27000.0,2024-11-13,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,47.6,48.84,46.215,46.505,6,4.431363764158987,20,2,1,1,1,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,8880.000000000002,19500.0,O:TARS250117C00055000,TARS,C,55.0,2025-01-17,232,0,308,4.0,1734727921471000000,30,12000.0,2024-12-20,3000,30,True,Multi Leg auto-electronic trade,Medical,Medical - Biomedical and Genetics,50.52,53.62,50.2,52.91,13,4.079181246047625,20,4,1,0,0,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,8880.000000000002,19500.0,O:TARS250117C00055000,TARS,C,55.0,2025-01-17,209,0,325,4.35,1735053606643000000,30,13050.0,2024-12-24,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,54.88,54.88,53.66,54.04,11,4.1156105116743,20,3,1,0,0,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,8880.000000000002,19500.0,O:TARS250321C00050000,TARS,C,50.0,2025-03-21,227,0,323,3.86,1740063900504000000,35,13510.0,2025-02-20,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,49.38,49.63,48.5,48.72,10,4.130655349022031,20,3,1,1,0,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,8880.000000000002,19500.0,O:TARS250321C00050000,TARS,C,50.0,2025-03-21,209,0,308,1.5,1740424759036000000,130,19500.0,2025-02-24,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,48.2,48.2,45.49,45.54,8,4.290034611362518,20,2,1,1,0,0
TARS,Medical,Medical - Biomedical and Genetics,20__2,20,2.0,8. p75_trade_value,8880.000000000002,19500.0,O:TARS250321C00045000,TARS,C,45.0,2025-03-21,227,0,323,1.4,1741187140723000000,75,10500.0,2025-03-05,3000,30,True,Single Leg Auction Non ISO,Medical,Medical - Biomedical and Genetics,44.19,44.825,43.285,44.54,14,4.021189299069938,20,4,1,1,1,0
TECH,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,1. p999999_trade_value,35250.0,35250.0,O:TECH241018P00075000,TECH,P,75.0,2024-10-18,235,0,301,2.35,1726671278270000000,150,35250.0,2024-09-18,3000,30,True,Multi Leg floor trade,Medical,Medical - Biomedical and Genetics,75.56,77.84,75.06,76.51,1,4.547159121327417,20,1,1,1,1,0
TECH,Medical,Medical - Biomedical and Genetics,15__0,15,0.0,7. p90_trade_value,11760.0,11760.0,O:TECH241018C00080000,TECH,C,80.0,2024-10-18,209,0,313,2.4,1726860870245000000,49,11760.0,2024-09-20,3000,30,True,Automatic Execution,Medical,Medical - Biomedical and Genetics,79.73,79.99,77.38,78.3,3,4.070407321740119,20,2,1,0,0,0
