security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,max_trade_value,min_trade_value,itm_total,total,itm_pct,itm_threshold,ab,itm_running_total,running_total,itm_running_pct
CFLT,Computer and Technology,Internet - Software,30__1,30,1.0,5. p99_trade_value,344000.0,143846.0,7.0,12.0,0.5833333333333334,0.65,2. BELOW BASELINE,8.0,14.0,0.5714285714285714
CFLT,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,140304.0,27000.0,21.0,56.0,0.375,0.65,2. BELOW BASELINE,29.0,70.0,0.4142857142857143
CFLT,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,26750.0,16750.0,35.0,68.0,0.5147058823529411,0.65,2. BELOW BASELINE,64.0,138.0,0.463768115942029
CFLT,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,16740.0,9000.0,113.0,204.0,0.553921568627451,0.65,2. BELOW BASELINE,177.0,342.0,0.5175438596491229
CGNT,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,40500.0,40500.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
CGNT,Computer and Technology,Internet - Software,10__0,10,0.0,7. p90_trade_value,37050.0,37050.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
CGNT,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,28709.999999999996,27780.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,0.0,4.0,0.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,16690.0,16690.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,14500.0,14500.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,3.0,0.0
CHGG,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9645.0,7500.0,0.0,4.0,0.0,0.65,2. BELOW BASELINE,0.0,7.0,0.0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,1. p999999_trade_value,349599.99999999994,349599.99999999994,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,5. p99_trade_value,86580.0,86580.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,6. p95_trade_value,52800.0,49795.0,5.0,5.0,1.0,0.65,1. ABOVE BASELINE,7.0,7.0,1.0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,7. p90_trade_value,39303.0,13965.0,6.0,6.0,1.0,0.65,1. ABOVE BASELINE,13.0,13.0,1.0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,12540.0,7808.0,20.0,20.0,1.0,0.65,1. ABOVE BASELINE,33.0,33.0,1.0
CMCM,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,3500.0,3500.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,75000.0,75000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,71640.0,20000.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,3.0,5.0,0.6
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,15000.0,13890.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,5.0,9.0,0.5555555555555556
COMP,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,10650.0,7350.0,3.0,12.0,0.25,0.65,2. BELOW BASELINE,8.0,21.0,0.38095238095238093
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,1. p999999_trade_value,2800000.0,2800000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,6. p95_trade_value,525000.0,189000.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,0.0,3.0,0.0
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,7. p90_trade_value,144000.0,22989.999999999996,1.0,3.0,0.3333333333333333,0.65,2. BELOW BASELINE,1.0,6.0,0.16666666666666666
CRTO,Computer and Technology,Internet - Software and Services,15__2,15,2.0,8. p75_trade_value,22320.0,12090.0,2.0,7.0,0.2857142857142857,0.65,2. BELOW BASELINE,3.0,13.0,0.23076923076923078
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,1. p999999_trade_value,1857440.0000000002,1857440.0000000002,0.0,1.0,0.0,0.65,1. ABOVE BASELINE,0.0,1.0,0.0
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,3. p9999_trade_value,1764100.0,889600.0,3.0,4.0,0.75,0.65,1. ABOVE BASELINE,3.0,5.0,0.6
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,4. p999_trade_value,739970.0,293760.0,22.0,42.0,0.5238095238095238,0.65,2. BELOW BASELINE,25.0,47.0,0.5319148936170213
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,5. p99_trade_value,292600.0,83420.0,193.0,416.0,0.4639423076923077,0.65,2. BELOW BASELINE,218.0,463.0,0.4708423326133909
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,6. p95_trade_value,83300.0,29100.0,858.0,1853.0,0.46303291958985426,0.65,2. BELOW BASELINE,1076.0,2316.0,0.46459412780656306
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,7. p90_trade_value,29084.999999999996,17850.0,1093.0,2317.0,0.4717306862321968,0.65,2. BELOW BASELINE,2169.0,4633.0,0.4681631772069933
CRWV,Computer and Technology,Internet - Software,45__0,45,0.0,8. p75_trade_value,17841.000000000004,9040.0,3152.0,6943.0,0.4539824283450958,0.65,2. BELOW BASELINE,5321.0,11576.0,0.45965791292328956
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,38720.00000000001,38720.00000000001,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,9720.0,9720.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,9600.0,9600.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,3.0,0.3333333333333333
CWAN,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9400.0,7384.999999999999,0.0,4.0,0.0,0.65,2. BELOW BASELINE,1.0,7.0,0.14285714285714285
CXDO,Computer and Technology,Internet - Services,0__2,0,2.0,1. p999999_trade_value,7350.0,7350.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,1. p999999_trade_value,1155000.0,1155000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,3. p9999_trade_value,1074000.0,1074000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,4. p999_trade_value,980000.0,464000.0,6.0,9.0,0.6666666666666666,0.65,1. ABOVE BASELINE,8.0,11.0,0.7272727272727273
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,5. p99_trade_value,415000.0,79235.0,68.0,99.0,0.6868686868686869,0.65,1. ABOVE BASELINE,76.0,110.0,0.6909090909090909
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,6. p95_trade_value,79100.0,29600.0,277.0,437.0,0.6338672768878718,0.65,2. BELOW BASELINE,353.0,547.0,0.6453382084095064
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,7. p90_trade_value,29532.0,17750.0,357.0,546.0,0.6538461538461539,0.65,2. BELOW BASELINE,710.0,1093.0,0.6495882891125343
DASH,Computer and Technology,Internet - Services,40__0,40,0.0,8. p75_trade_value,17739.0,9360.0,1004.0,1638.0,0.612942612942613,0.65,2. BELOW BASELINE,1714.0,2731.0,0.6276089344562431
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,19710.000000000004,19710.000000000004,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,15500.0,15500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,9460.0,9240.0,0.0,2.0,0.0,0.65,2. BELOW BASELINE,2.0,4.0,0.5
DAY,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,8820.0,5880.0,2.0,6.0,0.3333333333333333,0.65,2. BELOW BASELINE,4.0,10.0,0.4
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,5074.999999999999,5074.999999999999,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,4550.0,4550.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,4500.0,4500.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,4.0,4.0,1.0
DBD,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,4450.0,4400.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,6.0,6.0,1.0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,1. p999999_trade_value,682000.0000000001,682000.0000000001,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,5. p99_trade_value,280000.0,240000.0,2.0,3.0,0.6666666666666666,0.65,1. ABOVE BASELINE,3.0,4.0,0.75
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,6. p95_trade_value,180000.0,38976.0,9.0,15.0,0.6,0.65,2. BELOW BASELINE,12.0,19.0,0.631578947368421
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,7. p90_trade_value,34800.0,20735.0,10.0,19.0,0.5263157894736842,0.65,2. BELOW BASELINE,22.0,38.0,0.5789473684210527
DBX,Computer and Technology,Internet - Services,25__0,25,0.0,8. p75_trade_value,17120.0,8690.0,44.0,57.0,0.7719298245614035,0.65,2. BELOW BASELINE,66.0,95.0,0.6947368421052632
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,1. p999999_trade_value,1347500.0000000002,1347500.0000000002,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,1.0,1.0
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,3. p9999_trade_value,955500.0,955500.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,4. p999_trade_value,910000.0,385000.0,8.0,14.0,0.5714285714285714,0.65,2. BELOW BASELINE,9.0,16.0,0.5625
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,5. p99_trade_value,380000.0,85260.0,69.0,137.0,0.5036496350364964,0.65,2. BELOW BASELINE,78.0,153.0,0.5098039215686274
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,6. p95_trade_value,85000.0,26325.0,352.0,612.0,0.5751633986928104,0.65,2. BELOW BASELINE,430.0,765.0,0.5620915032679739
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,7. p90_trade_value,26300.0,16013.0,379.0,764.0,0.49607329842931935,0.65,2. BELOW BASELINE,809.0,1529.0,0.5291039895356442
DDOG,Computer and Technology,Internet - Software,40__0,40,0.0,8. p75_trade_value,16004.999999999998,8784.0,1109.0,2297.0,0.4828036569438398,0.65,2. BELOW BASELINE,1918.0,3826.0,0.5013068478829065
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,49750.0,49750.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,24499.999999999996,23790.0,1.0,2.0,0.5,0.65,2. BELOW BASELINE,2.0,3.0,0.6666666666666666
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,15000.0,12705.0,4.0,4.0,1.0,0.65,2. BELOW BASELINE,6.0,7.0,0.8571428571428571
DFDV,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9400.0,7200.0,5.0,8.0,0.625,0.65,2. BELOW BASELINE,11.0,15.0,0.7333333333333333
DFIN,Computer and Technology,Internet - Software and Services,0__0,0,0.0,1. p999999_trade_value,15000.0,15000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,1. p999999_trade_value,3627000.0,3627000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,3. p9999_trade_value,2592499.9999999995,1268950.0,3.0,6.0,0.5,0.65,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,4. p999_trade_value,1241999.9999999998,428909.99999999994,17.0,58.0,0.29310344827586204,0.65,2. BELOW BASELINE,20.0,65.0,0.3076923076923077
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,5. p99_trade_value,425000.0,74100.0,266.0,578.0,0.4602076124567474,0.65,2. BELOW BASELINE,286.0,643.0,0.4447900466562986
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,6. p95_trade_value,74080.0,28370.999999999996,1110.0,2571.0,0.43173862310385064,0.65,2. BELOW BASELINE,1396.0,3214.0,0.4343497199751089
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,7. p90_trade_value,28360.000000000004,17600.0,1403.0,3217.0,0.43612060926328877,0.65,2. BELOW BASELINE,2799.0,6431.0,0.43523557767065774
DJT,Computer and Technology,Internet - Software,50__4,50,4.0,8. p75_trade_value,17595.0,9150.0,3846.0,9653.0,0.3984253599917124,0.65,2. BELOW BASELINE,6645.0,16084.0,0.41314349664262623
DOCN,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,75000.0,75000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
DOCN,Computer and Technology,Internet - Software,30__2,30,2.0,5. p99_trade_value,65000.0,48195.00000000001,3.0,6.0,0.5,0.65,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
DOCN,Computer and Technology,Internet - Software,30__2,30,2.0,6. p95_trade_value,42165.0,30070.0,20.0,24.0,0.8333333333333334,0.65,2. BELOW BASELINE,23.0,31.0,0.7419354838709677
DOCN,Computer and Technology,Internet - Software,30__2,30,2.0,7. p90_trade_value,30000.0,17050.0,19.0,31.0,0.6129032258064516,0.65,2. BELOW BASELINE,42.0,62.0,0.6774193548387096
DOCN,Computer and Technology,Internet - Software,30__2,30,2.0,8. p75_trade_value,16850.0,9310.0,51.0,93.0,0.5483870967741935,0.65,2. BELOW BASELINE,93.0,155.0,0.6
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,1. p999999_trade_value,382120.0,382120.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,4. p999_trade_value,329380.0,183000.0,2.0,3.0,0.6666666666666666,0.65,1. ABOVE BASELINE,3.0,4.0,0.75
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,5. p99_trade_value,170000.0,51898.0,15.0,36.0,0.4166666666666667,0.65,2. BELOW BASELINE,18.0,40.0,0.45
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,6. p95_trade_value,51724.0,22692.0,77.0,160.0,0.48125,0.65,2. BELOW BASELINE,95.0,200.0,0.475
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,7. p90_trade_value,22599.999999999996,15440.0,97.0,200.0,0.485,0.65,2. BELOW BASELINE,192.0,400.0,0.48
DOCU,Computer and Technology,Internet - Software,35__0,35,0.0,8. p75_trade_value,15400.0,8000.0,317.0,607.0,0.5222405271828665,0.65,2. BELOW BASELINE,509.0,1007.0,0.5054617676266137
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,41920.00000000001,41920.00000000001,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,28070.0,28070.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,2.0,0.0
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,11960.0,11960.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,3.0,0.0
DOMO,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,11310.0,7600.0,2.0,4.0,0.5,0.65,2. BELOW BASELINE,2.0,7.0,0.2857142857142857
DV,Computer and Technology,Internet - Software,20__2,20,2.0,1. p999999_trade_value,550000.0,550000.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
DV,Computer and Technology,Internet - Software,20__2,20,2.0,6. p95_trade_value,91760.0,28053.999999999996,2.0,4.0,0.5,0.65,2. BELOW BASELINE,3.0,5.0,0.6
DV,Computer and Technology,Internet - Software,20__2,20,2.0,7. p90_trade_value,26970.0,21000.0,5.0,5.0,1.0,0.65,2. BELOW BASELINE,8.0,10.0,0.8
DV,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,16915.0,11000.000000000002,5.0,13.0,0.38461538461538464,0.65,2. BELOW BASELINE,13.0,23.0,0.5652173913043478
EB,Computer and Technology,Internet - Services,5__0,5,0.0,1. p999999_trade_value,6500.0,6500.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,1. p999999_trade_value,355950.0,355950.0,2.0,2.0,1.0,0.65,1. ABOVE BASELINE,2.0,2.0,1.0
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,5. p99_trade_value,343350.0,116000.0,8.0,14.0,0.5714285714285714,0.65,2. BELOW BASELINE,10.0,16.0,0.625
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,6. p95_trade_value,113000.0,38916.0,41.0,64.0,0.640625,0.65,2. BELOW BASELINE,51.0,80.0,0.6375
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,7. p90_trade_value,38500.0,23849.999999999996,63.0,79.0,0.7974683544303798,0.65,2. BELOW BASELINE,114.0,159.0,0.7169811320754716
ESTC,Computer and Technology,Internet - Software,30__1,30,1.0,8. p75_trade_value,23760.0,9850.0,139.0,238.0,0.5840336134453782,0.65,2. BELOW BASELINE,253.0,397.0,0.6372795969773299
EVH,Computer and Technology,Internet - Software,20__0,20,0.0,1. p999999_trade_value,95600.0,95600.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
EVH,Computer and Technology,Internet - Software,20__0,20,0.0,6. p95_trade_value,90000.0,18490.0,1.0,3.0,0.3333333333333333,0.65,2. BELOW BASELINE,2.0,4.0,0.5
EVH,Computer and Technology,Internet - Software,20__0,20,0.0,7. p90_trade_value,18300.0,11900.0,1.0,3.0,0.3333333333333333,0.65,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
EVH,Computer and Technology,Internet - Software,20__0,20,0.0,8. p75_trade_value,11305.0,8930.0,9.0,10.0,0.9,0.65,2. BELOW BASELINE,12.0,17.0,0.7058823529411765
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,89500.0,89500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,65570.0,44000.00000000001,4.0,5.0,0.8,0.65,1. ABOVE BASELINE,5.0,6.0,0.8333333333333334
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,42560.0,25350.0,14.0,20.0,0.7,0.65,1. ABOVE BASELINE,19.0,26.0,0.7307692307692307
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,24640.000000000004,17100.0,19.0,25.0,0.76,0.65,1. ABOVE BASELINE,38.0,51.0,0.7450980392156863
FFIV,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,17000.0,8470.0,57.0,77.0,0.7402597402597403,0.65,1. ABOVE BASELINE,95.0,128.0,0.7421875
FIVN,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,287500.0,287500.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
FIVN,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,184440.0,88000.00000000001,0.0,4.0,0.0,0.65,2. BELOW BASELINE,1.0,5.0,0.2
FIVN,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,75000.0,39220.0,4.0,11.0,0.36363636363636365,0.65,2. BELOW BASELINE,5.0,16.0,0.3125
FIVN,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,37500.0,22000.0,7.0,15.0,0.4666666666666667,0.65,2. BELOW BASELINE,12.0,31.0,0.3870967741935484
FIVN,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,21200.0,10500.0,34.0,46.0,0.7391304347826086,0.65,2. BELOW BASELINE,46.0,77.0,0.5974025974025974
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,120000.0,120000.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,29250.0,29250.0,1.0,1.0,1.0,0.65,2. BELOW BASELINE,1.0,2.0,0.5
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,27720.0,10000.0,2.0,2.0,1.0,0.65,2. BELOW BASELINE,3.0,4.0,0.75
FLYW,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,9900.000000000002,8320.0,3.0,4.0,0.75,0.65,2. BELOW BASELINE,6.0,8.0,0.75
FROG,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,250740.0,250740.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
FROG,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,178281.0,85784.99999999999,2.0,4.0,0.5,0.65,2. BELOW BASELINE,3.0,5.0,0.6
FROG,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,85250.0,34480.0,4.0,17.0,0.23529411764705882,0.65,2. BELOW BASELINE,7.0,22.0,0.3181818181818182
FROG,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,32500.0,13500.0,11.0,22.0,0.5,0.65,2. BELOW BASELINE,18.0,44.0,0.4090909090909091
FROG,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,13350.0,7700.0,25.0,66.0,0.3787878787878788,0.65,2. BELOW BASELINE,43.0,110.0,0.39090909090909093
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,84254.00000000001,84254.00000000001,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,78000.0,75000.0,1.0,3.0,0.3333333333333333,0.65,2. BELOW BASELINE,2.0,4.0,0.5
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,70000.0,30000.0,5.0,13.0,0.38461538461538464,0.65,2. BELOW BASELINE,7.0,17.0,0.4117647058823529
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,29325.0,17190.0,9.0,16.0,0.5625,0.65,2. BELOW BASELINE,16.0,33.0,0.48484848484848486
FRSH,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,16560.0,8730.0,33.0,51.0,0.6470588235294118,0.65,2. BELOW BASELINE,49.0,84.0,0.5833333333333334
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,201000.00000000003,201000.00000000003,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,175000.0,92500.0,2.0,3.0,0.6666666666666666,0.65,1. ABOVE BASELINE,3.0,4.0,0.75
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,90000.0,21200.0,10.0,15.0,0.6666666666666666,0.65,1. ABOVE BASELINE,13.0,19.0,0.6842105263157895
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,7. p90_trade_value,20750.0,15093.0,11.0,19.0,0.5789473684210527,0.65,2. BELOW BASELINE,24.0,38.0,0.631578947368421
FSLY,Computer and Technology,Internet - Software,25__0,25,0.0,8. p75_trade_value,14800.0,8576.0,39.0,58.0,0.6724137931034483,0.65,2. BELOW BASELINE,63.0,96.0,0.65625
GBTG,Computer and Technology,Internet - Software,0__2,0,2.0,1. p999999_trade_value,3990.0000000000005,3990.0000000000005,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,1. p999999_trade_value,814800.0,814800.0,0.0,1.0,0.0,0.65,2. BELOW BASELINE,0.0,1.0,0.0
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,5. p99_trade_value,675000.0,68773.99999999999,3.0,6.0,0.5,0.65,2. BELOW BASELINE,3.0,7.0,0.42857142857142855
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,6. p95_trade_value,60000.0,19889.999999999996,15.0,28.0,0.5357142857142857,0.65,2. BELOW BASELINE,18.0,35.0,0.5142857142857142
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,7. p90_trade_value,19800.000000000004,13260.0,19.0,34.0,0.5588235294117647,0.65,2. BELOW BASELINE,37.0,69.0,0.5362318840579711
GDDY,Computer and Technology,Internet - Delivery Services,30__2,30,2.0,8. p75_trade_value,13250.0,8112.0,51.0,102.0,0.5,0.65,2. BELOW BASELINE,88.0,171.0,0.5146198830409356
GENI,Computer and Technology,Internet - Content,20__0,20,0.0,1. p999999_trade_value,50250.0,50250.0,1.0,1.0,1.0,0.65,1. ABOVE BASELINE,1.0,1.0,1.0
