security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250516C00017500,ARQQ,C,17.5,2025-05-16,209,0,320,1.25,1746633928759000000,278,34750.0,2025-05-07,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,15.6,16.45,15.32,16.0,5,4.5409548089261325,20,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,40000.0,40000.0,O:ARQQ250516C00017500,ARQQ,C,17.5,2025-05-16,231,0,301,0.8,1746719535078000000,500,40000.0,2025-05-08,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,16.4,17.0799,15.75,16.5,2,4.6020599913279625,20,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250516C00017500,ARQQ,C,17.5,2025-05-16,209,0,308,0.8,1746721039645000000,339,27120.0,2025-05-08,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,16.4,17.0799,15.75,16.5,6,4.433289685195025,20,1,1,1,1,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00035000,ARQQ,C,35.0,2025-06-20,209,0,325,3.59,1747839589792000000,100,35900.0,2025-05-21,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,25.06,30.6623,24.0,25.89,4,4.555094448578319,20,1,0,0,0,1
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00030000,ARQQ,C,30.0,2025-06-20,227,0,301,2.15,1747923465319000000,88,18920.0,2025-05-22,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,23.74,28.48,21.56,24.76,8,4.276921132065774,20,1,1,0,0,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00030000,ARQQ,C,30.0,2025-06-20,209,0,308,3.2,1747926530960000000,50,16000.0,2025-05-22,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,23.74,28.48,21.56,24.76,10,4.204119982655925,20,1,1,0,0,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,50235.0,50235.0,O:ARQQ250620C00030000,ARQQ,C,30.0,2025-06-20,209,0,325,2.55,1748011646005000000,197,50235.0,2025-05-23,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,23.82,27.76,23.7001,25.11,1,4.701006406595548,20,1,1,0,0,0
ARQQ,Computer and Technology,Internet - Software,25__0,25,0.0,6. p95_trade_value,16000.0,38610.0,O:ARQQ250620C00040000,ARQQ,C,40.0,2025-06-20,209,0,320,2.45,1748354458666000000,70,17150.0,2025-05-27,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,27.63,32.9,25.5,26.4,9,4.2342641243787895,20,1,0,0,0,1
ASAN,Computer and Technology,Internet - Software,30__2,30,2.0,1. p999999_trade_value,118881.0,118881.0,O:ASAN250221C00022500,ASAN,C,22.5,2025-02-21,227,0,323,1.19,1738080745609000000,999,118881.0,2025-01-28,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,20.05,22.0795,19.31,21.98,1,5.075112449618513,20,1,1,0,0,0
ATHM,Computer and Technology,Internet - Services,10__0,10,0.0,1. p999999_trade_value,10010.0,10010.0,O:ATHM250117P00025000,ATHM,P,25.0,2025-01-17,209,0,308,0.7,1735054935102000000,143,10010.0,2024-12-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Services,26.63,27.22,26.36,26.45,1,4.000434077479318,20,1,1,0,0,0
ATHM,Computer and Technology,Internet - Services,10__0,10,0.0,8. p75_trade_value,10000.0,10000.0,O:ATHM250516P00025000,ATHM,P,25.0,2025-05-16,209,0,308,0.4,1746117775031000000,250,10000.0,2025-05-01,3000,30,True,Automatic Execution,Computer and Technology,Internet - Services,27.28,27.45,26.86,27.11,3,4.0,20,3,1,0,0,0
ATHM,Computer and Technology,Internet - Services,10__0,10,0.0,8. p75_trade_value,10000.0,10000.0,O:ATHM250516P00025000,ATHM,P,25.0,2025-05-16,209,0,308,0.4,1746117775031000000,250,10000.0,2025-05-01,3000,30,True,Automatic Execution,Computer and Technology,Internet - Services,27.28,27.45,26.86,27.11,2,4.0,20,2,1,0,0,0
AVPT,Computer and Technology,Internet - Software,20__2,20,2.0,1. p999999_trade_value,260000.0,260000.0,O:AVPT241220C00019000,AVPT,C,19.0,2024-12-20,235,0,323,0.65,1732286971645000000,4000,260000.0,2024-11-22,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,18.192,18.75,18.12,18.57,1,5.414973347970818,20,1,1,0,0,0
BASE,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,13860.000000000002,13860.000000000002,O:BASE250620P00017500,BASE,P,17.5,2025-06-20,209,0,304,1.1,1748352737941000000,126,13860.000000000002,2025-05-27,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,18.65,19.28,18.4,18.47,1,4.141763230275788,20,1,1,0,0,0
BEKE,Computer and Technology,Internet - Services,35__2,35,2.0,1. p999999_trade_value,789842.0,789842.0,O:BEKE241018C00026000,BEKE,C,26.0,2024-10-18,233,0,323,0.79,1727809716286000000,9998,789842.0,2024-10-01,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Services,20.23,23.41,20.21,23.38,1,5.897540223707013,20,1,1,0,0,0
BIDU,Computer and Technology,Internet - Services,45__1,45,1.0,1. p999999_trade_value,796000.0,796000.0,O:BIDU241220P00085000,BIDU,P,85.0,2024-12-20,229,0,313,1.99,1733246832379000000,4000,796000.0,2024-12-03,3000,30,True,Single Leg Cross Non ISO,Computer and Technology,Internet - Services,86.0,87.025,85.88,85.98,1,5.900913067737669,20,1,1,1,0,0
BIDU,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,388000.0,487320.0,O:BIDU250328C00105000,BIDU,C,105.0,2025-03-28,209,0,309,3.1,1742239578263000000,1572,487320.0,2025-03-17,3000,30,True,Automatic Execution,Computer and Technology,Internet - Services,95.4,103.11,95.36,102.27,2,5.687814235537662,20,1,1,0,0,0
BIDU,Computer and Technology,Internet - Services,45__1,45,1.0,3. p9999_trade_value,388000.0,487320.0,O:BIDU250516C00090000,BIDU,C,90.0,2025-05-16,229,0,313,1.94,1744828609765000000,2000,388000.0,2025-04-16,3000,30,True,Single Leg Cross Non ISO,Computer and Technology,Internet - Services,82.75,83.71,81.8119,82.5,3,5.588831725594207,20,1,1,1,0,0
BL,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,152950.0,152950.0,O:BL241115C00057500,BL,C,57.5,2024-11-15,227,0,323,1.75,1730831944166000000,874,152950.0,2024-11-05,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,54.87,56.19,54.87,55.99,1,5.184549481320698,20,1,1,1,1,0
BLND,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,12500.0,12500.0,O:BLND241018C00004000,BLND,C,4.0,2024-10-18,209,0,308,0.25,1727200009458000000,500,12500.0,2024-09-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,3.89,3.99,3.77,3.9,1,4.096910013008056,20,1,1,0,0,0
BLZE,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,5000.0,5000.0,O:BLZE241115P00007500,BLZE,P,7.5,2024-11-15,209,0,313,0.5,1731011548999000000,100,5000.0,2024-11-07,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,7.91,8.08,7.75,7.95,1,3.6989700043360187,20,1,1,1,1,0
BMBL,Computer and Technology,Internet - Software,20__2,20,2.0,5. p99_trade_value,290910.0,290910.0,O:BMBL250221P00007000,BMBL,P,7.0,2025-02-21,233,0,312,0.15,1739891102388000000,19394,290910.0,2025-02-18,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,8.5,8.55,8.055,8.1,2,5.463758650329816,20,1,1,1,1,0
BMBL,Computer and Technology,Internet - Software,20__2,20,2.0,1. p999999_trade_value,465455.99999999994,465455.99999999994,O:BMBL250221P00008000,BMBL,P,8.0,2025-02-21,233,0,312,0.48,1739891102388000000,9697,465455.99999999994,2025-02-18,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,8.5,8.55,8.055,8.1,1,5.667878632985741,20,1,1,1,1,0
BR,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,12782.0,12782.0,O:BR241115C00220000,BR,C,220.0,2024-11-15,232,0,304,5.81,1729278903607000000,22,12782.0,2024-10-18,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,218.72,219.41,217.65,219.1,3,4.106598813212537,20,2,1,1,1,0
BR,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,14580.000000000002,14580.000000000002,O:BR250321C00240000,BR,C,240.0,2025-03-21,227,0,301,2.43,1740170326731000000,60,14580.000000000002,2025-02-21,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,235.75,235.87,233.9,235.33,2,4.163757523981956,20,1,1,0,0,0
BR,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,21384.0,21384.0,O:BR250321C00240000,BR,C,240.0,2025-03-21,227,0,301,2.43,1740170326731000000,88,21384.0,2025-02-21,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,235.75,235.87,233.9,235.33,1,4.330088945748481,20,1,1,0,0,0
BRZE,Computer and Technology,Internet - Software,25__0,25,0.0,1. p999999_trade_value,169020.0,169020.0,O:BRZE241220C00040000,BRZE,C,40.0,2024-12-20,227,0,308,2.7,1732286083999000000,626,169020.0,2024-11-22,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,38.06,39.09,38.0,38.71,1,5.227938097369417,20,1,1,1,1,0
BRZE,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,100000.0,140000.0,O:BRZE241220P00040000,BRZE,P,40.0,2024-12-20,233,0,312,2.58,1733771256666000000,499,128742.0,2024-12-09,3000,30,True,Multi Leg Auction,Computer and Technology,Internet - Software,43.76,44.34,41.16,41.8,3,5.10972025158662,20,1,1,0,0,0
BRZE,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,100000.0,140000.0,O:BRZE250417C00040000,BRZE,C,40.0,2025-04-17,232,0,304,2.0,1742827859745000000,500,100000.0,2025-03-24,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,37.73,38.43,37.17,38.11,4,5.0,20,1,1,0,0,0
BRZE,Computer and Technology,Internet - Software,25__0,25,0.0,5. p99_trade_value,100000.0,140000.0,O:BRZE250620C00040000,BRZE,C,40.0,2025-06-20,231,0,313,1.4,1749131474601000000,1000,140000.0,2025-06-05,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,37.0,37.67,35.98,36.1,2,5.146128035678238,20,1,0,0,0,1
BSY,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,24000.0,24000.0,O:BSY241115C00050000,BSY,C,50.0,2024-11-15,209,0,313,1.6,1730225893597000000,150,24000.0,2024-10-29,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,48.79,49.65,48.69,49.5,2,4.380211241711606,20,1,1,0,0,0
BSY,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,34515.0,34515.0,O:BSY241115C00050000,BSY,C,50.0,2024-11-15,232,0,313,1.95,1730839697833000000,177,34515.0,2024-11-05,3000,30,True,Multi Leg auto-electronic trade,Computer and Technology,Internet - Software,48.98,49.65,48.8501,49.56,1,4.538007877724325,20,1,1,0,0,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,33350.0,41250.0,O:CALX241115C00040000,CALX,C,40.0,2024-11-15,231,0,301,2.75,1729193957265000000,150,41250.0,2024-10-17,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,39.59,39.94,39.05,39.9,3,4.615423952885944,20,2,1,0,0,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,7. p90_trade_value,33350.0,41250.0,O:CALX241115C00040000,CALX,C,40.0,2024-11-15,231,0,301,2.9,1729194998447000000,115,33350.0,2024-10-17,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,39.59,39.94,39.05,39.9,4,4.5230958382525674,20,2,1,0,0,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,12375.0,27884.999999999996,O:CALX241115C00040000,CALX,C,40.0,2024-11-15,209,0,320,2.25,1730145328071000000,91,20475.0,2024-10-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,38.46,39.65,38.405,39.47,6,4.311223910432456,20,3,1,0,0,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,12375.0,27884.999999999996,O:CALX241115P00037500,CALX,P,37.5,2024-11-15,209,0,304,1.65,1730126287600000000,96,15839.999999999998,2024-10-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,38.46,39.65,38.405,39.47,7,4.199755177253475,20,4,1,1,1,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,12375.0,27884.999999999996,O:CALX241115P00037500,CALX,P,37.5,2024-11-15,209,0,303,1.65,1730135575112000000,169,27884.999999999996,2024-10-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,38.46,39.65,38.405,39.47,5,4.44537064882758,20,3,1,1,1,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,12375.0,27884.999999999996,O:CALX241115P00037500,CALX,P,37.5,2024-11-15,209,0,304,1.65,1730126287600000000,75,12375.0,2024-10-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,38.46,39.65,38.405,39.47,9,4.092545207605606,20,5,1,1,1,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,6. p95_trade_value,77700.0,77700.0,O:CALX241115P00037500,CALX,P,37.5,2024-11-15,209,0,313,1.75,1730136131221000000,444,77700.0,2024-10-28,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,38.46,39.65,38.405,39.47,2,4.8904210188009145,20,1,1,1,1,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,1. p999999_trade_value,119820.0,119820.0,O:CALX241115C00037500,CALX,C,37.5,2024-11-15,231,0,323,0.6,1730833932486000000,1997,119820.0,2024-11-05,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,35.28,36.35,34.62,36.01,1,5.078529315254346,20,1,1,0,0,0
CALX,Computer and Technology,Internet - Software,15__0,15,0.0,8. p75_trade_value,12375.0,27884.999999999996,O:CALX250417P00030000,CALX,P,30.0,2025-04-17,235,0,300,0.14,1743520482135000000,1000,14000.0,2025-04-01,3000,30,True,Multi Leg floor trade,Computer and Technology,Internet - Software,35.23,35.71,34.385,35.16,8,4.146128035678238,20,4,1,0,0,0
CCCS,Computer and Technology,Internet - Software,10__0,10,0.0,1. p999999_trade_value,12000.0,12000.0,O:CCCS250321P00010000,CCCS,P,10.0,2025-03-21,231,0,302,0.2,1740583023039000000,600,12000.0,2025-02-26,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,10.67,10.79,10.03,10.31,1,4.079181246047625,20,1,1,1,1,0
CCCS,Computer and Technology,Internet - Software,10__0,10,0.0,8. p75_trade_value,10000.0,10000.0,O:CCCS250321P00010000,CCCS,P,10.0,2025-03-21,231,0,302,0.25,1740583023170000000,400,10000.0,2025-02-26,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,10.67,10.79,10.03,10.31,2,4.0,20,2,1,1,1,0
CCSI,Computer and Technology,Internet - Software,5__0,5,0.0,1. p999999_trade_value,5500.000000000001,5500.000000000001,O:CCSI241115P00020000,CCSI,P,20.0,2024-11-15,209,0,308,1.1,1729794063407000000,50,5500.000000000001,2024-10-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,20.6,20.84,20.01,20.17,1,3.740362689494244,20,1,1,0,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,6. p95_trade_value,49795.0,52800.0,O:CLBT240920C00017500,CLBT,C,17.5,2024-09-20,231,0,302,0.55,1724857359759000000,960,52800.0,2024-08-28,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,17.46,17.46,16.905,17.01,3,4.722633922533812,20,1,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,7808.0,12540.0,O:CLBT240920C00017500,CLBT,C,17.5,2024-09-20,231,0,302,0.5,1724857359547000000,240,12000.0,2024-08-28,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,17.46,17.46,16.905,17.01,15,4.079181246047625,20,3,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,7808.0,12540.0,O:CLBT241115P00017500,CLBT,P,17.5,2024-11-15,209,0,320,0.95,1729624724653000000,132,12540.0,2024-10-22,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,18.15,18.21,17.95,18.05,14,4.098297536494697,20,2,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,7808.0,12540.0,O:CLBT241115P00017500,CLBT,P,17.5,2024-11-15,209,0,320,0.9,1729605923247000000,131,11790.0,2024-10-22,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,18.15,18.21,17.95,18.05,17,4.071513805095089,20,3,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,7808.0,12540.0,O:CLBT241115P00017500,CLBT,P,17.5,2024-11-15,209,0,316,0.95,1729607321446000000,95,9025.0,2024-10-22,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,18.15,18.21,17.95,18.05,28,3.9554472105776957,20,4,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,7. p90_trade_value,13965.0,39303.0,O:CLBT241115P00017500,CLBT,P,17.5,2024-11-15,209,0,316,0.95,1729624725874000000,147,13965.0,2024-10-22,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,18.15,18.21,17.95,18.05,13,4.145040940037024,20,2,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,7808.0,12540.0,O:CLBT241115P00017500,CLBT,P,17.5,2024-11-15,209,0,309,1.1,1729697036051000000,92,10120.0,2024-10-23,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,18.05,18.26,17.85,17.91,24,4.00518051250378,20,4,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,7808.0,12540.0,O:CLBT241115P00017500,CLBT,P,17.5,2024-11-15,209,0,315,1.1,1729704648782000000,96,10560.0,2024-10-23,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,18.05,18.26,17.85,17.91,19,4.023663918197793,20,3,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,7808.0,12540.0,O:CLBT241115P00017500,CLBT,P,17.5,2024-11-15,209,0,308,1.1,1729704642366000000,91,10010.0,2024-10-23,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,18.05,18.26,17.85,17.91,25,4.000434077479318,20,4,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,7808.0,12540.0,O:CLBT241115P00017500,CLBT,P,17.5,2024-11-15,209,0,308,1.1,1729704528346000000,88,9680.000000000002,2024-10-23,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,18.05,18.26,17.85,17.91,27,3.9858753573083936,20,4,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,7808.0,12540.0,O:CLBT241115P00017500,CLBT,P,17.5,2024-11-15,209,0,308,1.15,1729799939635000000,100,11499.999999999998,2024-10-24,3000,30,True,Automatic Execution,Computer and Technology,Internet - Software,18.0,18.065,17.71,17.94,18,4.060697840353612,20,3,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,7. p90_trade_value,13965.0,39303.0,O:CLBT241115P00017500,CLBT,P,17.5,2024-11-15,227,0,323,0.99,1730143782271000000,397,39303.0,2024-10-28,3000,30,True,Single Leg Auction Non ISO,Computer and Technology,Internet - Software,18.29,18.6099,18.2,18.24,8,4.594425701360665,20,2,1,1,0,0
CLBT,Computer and Technology,Internet - Software,20__2,20,2.0,8. p75_trade_value,7808.0,12540.0,O:CLBT250221C00025000,CLBT,C,25.0,2025-02-21,231,0,301,1.3,1738096478906000000,80,10400.0,2025-01-28,3000,30,True,Single Leg Floor Trade,Computer and Technology,Internet - Software,23.2,24.32,22.78,24.17,20,4.017033339298781,20,3,1,0,0,0
