security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240830C00070000,MRVL,C,70.0,2024-08-30,232,0,308,3.09,1724852305447000000,100,30900.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,1218,4.489958479424835,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240830C00070000,MRVL,C,70.0,2024-08-30,209,0,313,2.7,1724861661082000000,80,21600.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2085,4.334453751150931,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240830C00070000,MRVL,C,70.0,2024-08-30,232,0,308,2.69,1724857406492000000,100,26900.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,1477,4.429752280002408,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240830C00070000,MRVL,C,70.0,2024-08-30,232,0,308,2.87,1724860415448000000,79,22673.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,1951,4.355508988024433,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240830C00070000,MRVL,C,70.0,2024-08-30,232,0,308,3.14,1724852402386000000,100,31400.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,1199,4.496929648073215,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240830C00070000,MRVL,C,70.0,2024-08-30,232,0,312,3.22,1724852502492000000,100,32200.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,1150,4.507855871695831,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830C00071000,MRVL,C,71.0,2024-08-30,227,0,300,2.58,1724872306909000000,41,10578.0,2024-08-28,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,5852,4.0244035626829655,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830C00075000,MRVL,C,75.0,2024-08-30,209,0,300,1.3,1724873813027000000,71,9230.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,7080,3.965201701025912,5,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240830C00076000,MRVL,C,76.0,2024-08-30,209,0,312,1.13,1724874607766000000,315,35595.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,968,4.55138899727302,1,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240830C00076000,MRVL,C,76.0,2024-08-30,209,0,303,1.05,1724871387845000000,209,21945.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2040,4.3413355851809925,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240830C00076000,MRVL,C,76.0,2024-08-30,209,0,319,1.05,1724871387854000000,238,24990.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,1683,4.39776625612645,2,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830C00076000,MRVL,C,76.0,2024-08-30,209,0,303,1.13,1724874607762000000,122,13785.999999999998,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,4071,4.1394382741581675,3,1,1,1,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830C00080000,MRVL,C,80.0,2024-08-30,209,0,316,0.46,1724859812174000000,369,16974.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,3067,4.229784197840634,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240830P00061000,MRVL,P,61.0,2024-08-30,209,0,325,0.96,1724870004027000000,600,57600.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,457,4.760422483423212,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00062000,MRVL,P,62.0,2024-08-30,227,0,312,0.96,1724874389300000000,183,17568.0,2024-08-28,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2922,4.244722322769998,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240830P00062000,MRVL,P,62.0,2024-08-30,209,0,316,0.96,1724874389211000000,211,20256.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2290,4.306553688337261,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00063000,MRVL,P,63.0,2024-08-30,209,0,323,1.38,1724858258983000000,98,13523.999999999998,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,4151,4.131105162093731,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,320,1.63,1724855774571000000,276,44988.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,680,4.653096686469175,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,219,0,300,2.06,1724862021991000000,44,9064.0,2024-08-28,Intermarket Sweep Order,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,7257,3.9573198968553407,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,219,0,316,1.92,1724861904944000000,90,17280.0,2024-08-28,Intermarket Sweep Order,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2989,4.237543738142874,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,320,1.92,1724861904944000000,296,56831.99999999999,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,464,4.754592939762488,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,323,1.99,1724861987434000000,60,11940.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,4931,4.07700432679335,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,325,1.92,1724861904893000000,100,19200.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2516,4.283301228703549,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,325,1.92,1724861904892000000,100,19200.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2517,4.283301228703549,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,320,1.62,1724855774362000000,137,22194.000000000004,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2000,4.3462355816990375,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,325,1.92,1724861904893000000,100,19200.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2518,4.283301228703549,2,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,219,0,315,1.92,1724861904944000000,90,17280.0,2024-08-28,Intermarket Sweep Order,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2990,4.237543738142874,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,315,1.63,1724855774571000000,80,13039.999999999998,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,4371,4.115277591395901,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,316,1.63,1724855774571000000,58,9454.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,6866,3.975615597966895,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,219,0,300,1.95,1724861905587000000,59,11505.0,2024-08-28,Intermarket Sweep Order,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,5189,4.060886623004662,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,312,1.99,1724861987434000000,66,13134.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,4328,4.118397011951576,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,219,0,309,1.95,1724861905587000000,69,13454.999999999998,2024-08-28,Intermarket Sweep Order,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,4187,4.128883702099773,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,219,0,300,1.99,1724861987434000000,86,17114.0,2024-08-28,Intermarket Sweep Order,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,3024,4.233351527653275,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,322,1.79,1724873819942000000,90,16110.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,3272,4.207095540419218,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,304,1.95,1724861905587000000,48,9360.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,6956,3.971275848738105,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,304,1.99,1724861987434000000,66,13134.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,4329,4.118397011951576,3,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,325,1.58,1724855392848000000,81,12798.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,4498,4.107142105833073,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,209,0,302,1.99,1724861987434000000,60,11940.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,4932,4.07700432679335,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,219,0,307,2.06,1724862021991000000,45,9270.0,2024-08-28,Intermarket Sweep Order,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,7039,3.967079734144497,5,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,227,0,300,2.08,1724870119676000000,53,11024.0,2024-08-28,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,5512,4.04233920456355,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00065000,MRVL,P,65.0,2024-08-30,219,0,307,1.99,1724861987434000000,57,11343.0,2024-08-28,Intermarket Sweep Order,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,5294,4.054727932082198,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240830P00066000,MRVL,P,66.0,2024-08-30,209,0,315,1.8,1724852714982000000,200,36000.0,2024-08-28,Automatic Execution,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,959,4.556302500767287,1,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240830P00067000,MRVL,P,67.0,2024-08-30,227,0,323,2.53,1724872305276000000,50,12649.999999999998,2024-08-28,Single Leg Auction Non ISO,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,4569,4.102090525511836,4,0,0,0,1
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240906C00070000,MRVL,C,70.0,2024-09-06,232,0,308,3.25,1724860415448000000,79,25675.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,1590,4.409510452269315,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240906C00070000,MRVL,C,70.0,2024-09-06,232,0,312,3.57,1724852180625000000,50,17850.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2858,4.251638220448212,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,7. p90_trade_value,17600.0,27053.999999999996,O:MRVL240906C00070000,MRVL,C,70.0,2024-09-06,232,0,308,3.57,1724852421493000000,50,17850.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2859,4.251638220448212,2,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240906C00070000,MRVL,C,70.0,2024-09-06,232,0,312,3.57,1724852180625000000,26,9282.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,7028,3.967641564083011,5,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240906C00070000,MRVL,C,70.0,2024-09-06,232,0,312,3.02,1724858866448000000,50,15100.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,3526,4.17897694729317,3,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,8. p75_trade_value,9042.0,17595.999999999996,O:MRVL240906C00070000,MRVL,C,70.0,2024-09-06,232,0,312,3.57,1724852440268000000,49,17492.999999999996,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,2941,4.242864296140707,3,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240906C00070000,MRVL,C,70.0,2024-09-06,232,0,312,3.61,1724852502493000000,100,36100.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,952,4.557507201905658,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240906C00070000,MRVL,C,70.0,2024-09-06,232,0,308,3.03,1724861767627000000,200,60600.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,412,4.782472624166286,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240906C00070000,MRVL,C,70.0,2024-09-06,232,0,308,3.47,1724852305447000000,100,34700.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,1006,4.540329474790874,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240906C00070000,MRVL,C,70.0,2024-09-06,232,0,308,3.52,1724852402386000000,100,35200.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,978,4.546542663478131,1,1,0,0,0
MRVL,Computer and Technology,Electronics - Semiconductors,45__2,45,2.0,6. p95_trade_value,27059.999999999996,73800.0,O:MRVL240906C00070000,MRVL,C,70.0,2024-09-06,232,0,308,2.99,1724857406492000000,100,29900.0,2024-08-28,Multi Leg auto-electronic trade,Computer and Technology,Electronics - Semiconductors,69.1,69.97,67.63,68.44,1275,4.47567118832443,1,1,0,0,0
