security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH241115P00075000,KBH,P,75.0,2024-11-15,209,0,303,1.4,1730131519747000000,63,8819.999999999998,2024-10-28,Automatic Execution,Construction,Building Products - Home Builders,79.2,80.29,78.49,80.01,99,3.94546858513182,5,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH241115P00075000,KBH,P,75.0,2024-11-15,209,0,323,1.4,1730131519747000000,74,10360.0,2024-10-28,Automatic Execution,Construction,Building Products - Home Builders,79.2,80.29,78.49,80.01,81,4.015359755409214,4,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH241115P00075000,KBH,P,75.0,2024-11-15,209,0,316,1.8,1730485105593000000,47,8460.0,2024-11-01,Automatic Execution,Construction,Building Products - Home Builders,79.66,80.41,77.93,77.96,102,3.9273703630390235,5,0,0,0,1
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH241220P00070000,KBH,P,70.0,2024-12-20,209,0,309,0.65,1732209513353000000,296,19240.0,2024-11-21,Automatic Execution,Construction,Building Products - Home Builders,78.3,79.25,77.74,77.79,21,4.284205067701794,1,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH241220P00075000,KBH,P,75.0,2024-12-20,209,0,316,1.75,1732213446519000000,175,30625.0,2024-11-21,Automatic Execution,Construction,Building Products - Home Builders,78.3,79.25,77.74,77.79,10,4.486076097372589,1,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH241220C00080000,KBH,C,80.0,2024-12-20,227,0,312,2.96,1732296334084000000,100,29600.0,2024-11-22,Single Leg Auction Non ISO,Construction,Building Products - Home Builders,78.73,79.75,78.49,79.4,13,4.471291711058939,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH241220C00080000,KBH,C,80.0,2024-12-20,209,0,320,3.0,1732296455662000000,100,30000.0,2024-11-22,Automatic Execution,Construction,Building Products - Home Builders,78.73,79.75,78.49,79.4,11,4.477121254719663,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH241220P00080000,KBH,P,80.0,2024-12-20,209,0,301,1.75,1732738942547000000,57,9975.0,2024-11-27,Automatic Execution,Construction,Building Products - Home Builders,83.98,84.25,82.605,82.86,85,3.998912904358786,4,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH241220P00080000,KBH,P,80.0,2024-12-20,209,0,323,1.6,1733258015094000000,50,8000.0,2024-12-03,Automatic Execution,Construction,Building Products - Home Builders,83.51,83.58,81.95,82.74,109,3.9030899869919438,5,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,5. p99_trade_value,81000.0,107400.0,O:KBH250117C00070000,KBH,C,70.0,2025-01-17,227,0,323,1.76,1734705478007000000,500,88000.0,2024-12-20,Single Leg Auction Non ISO,Construction,Building Products - Home Builders,65.38,67.07,64.85,65.86,4,4.944482672150168,1,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH250117C00075000,KBH,C,75.0,2025-01-17,209,0,308,0.6,1734706220563000000,499,29939.999999999996,2024-12-20,Automatic Execution,Construction,Building Products - Home Builders,65.38,67.07,64.85,65.86,12,4.476251796007033,1,0,0,0,1
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250117P00060000,KBH,P,60.0,2025-01-17,209,0,316,0.7,1735312660802000000,109,7630.0,2024-12-27,Automatic Execution,Construction,Building Products - Home Builders,65.85,66.7,65.2,65.69,115,3.8825245379548803,5,0,0,0,1
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250117P00065000,KBH,P,65.0,2025-01-17,227,0,323,1.87,1735656572504000000,60,11220.0,2024-12-31,Single Leg Auction Non ISO,Construction,Building Products - Home Builders,66.09,66.58,65.54,65.72,73,4.049992856920142,4,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250117C00065000,KBH,C,65.0,2025-01-17,209,0,309,1.65,1736779822302000000,50,8250.0,2025-01-13,Automatic Execution,Construction,Building Products - Home Builders,62.83,64.2499,62.415,64.08,105,3.916453948549925,5,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,7. p90_trade_value,15300.0,18315.0,O:KBH250117C00065000,KBH,C,65.0,2025-01-17,227,0,301,1.82,1736801766222000000,94,17108.0,2025-01-13,Single Leg Auction Non ISO,Construction,Building Products - Home Builders,62.83,64.2499,62.415,64.08,43,4.2331992415847735,2,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250221C00070000,KBH,C,70.0,2025-02-21,209,0,320,1.6,1738090506751000000,70,11200.0,2025-01-28,Automatic Execution,Construction,Building Products - Home Builders,69.45,69.585,68.29,68.37,74,4.049218022670182,4,0,0,0,1
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH250221C00070000,KBH,C,70.0,2025-02-21,209,0,308,1.45,1738176440495000000,432,62640.0,2025-01-29,Automatic Execution,Construction,Building Products - Home Builders,68.08,68.795,66.6001,67.12,8,4.796851749049887,1,0,0,0,1
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250221C00070000,KBH,C,70.0,2025-02-21,209,0,320,1.65,1738251567129000000,60,9900.0,2025-01-30,Automatic Execution,Construction,Building Products - Home Builders,67.7,69.6355,67.362,68.76,87,3.99563519459755,4,0,0,0,1
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250221P00065000,KBH,P,65.0,2025-02-21,209,0,308,0.65,1738267659081000000,122,7930.0,2025-01-30,Automatic Execution,Construction,Building Products - Home Builders,67.7,69.6355,67.362,68.76,110,3.8992731873176036,5,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250221P00060000,KBH,P,60.0,2025-02-21,209,0,319,0.65,1739376438524000000,164,10660.0,2025-02-12,Automatic Execution,Construction,Building Products - Home Builders,62.85,63.94,61.71,63.94,79,4.027757204690554,4,0,0,0,1
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250321C00065000,KBH,C,65.0,2025-03-21,209,0,313,2.15,1740507753341000000,46,9890.0,2025-02-25,Automatic Execution,Construction,Building Products - Home Builders,61.58,63.69,61.375,63.19,89,3.9951962915971793,4,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250321C00065000,KBH,C,65.0,2025-03-21,209,0,313,2.15,1740506580701000000,46,9890.0,2025-02-25,Automatic Execution,Construction,Building Products - Home Builders,61.58,63.69,61.375,63.19,88,3.9951962915971793,4,1,0,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250321P00060000,KBH,P,60.0,2025-03-21,233,0,304,1.09,1741359486450000000,110,11990.0,2025-03-07,Multi Leg Auction,Construction,Building Products - Home Builders,64.28,64.68,63.08,64.02,68,4.078819183098848,3,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250321P00060000,KBH,P,60.0,2025-03-21,233,0,304,1.09,1741359486450000000,111,12099.0,2025-03-07,Multi Leg Auction,Construction,Building Products - Home Builders,64.28,64.68,63.08,64.02,66,4.082749476727281,3,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250321P00060000,KBH,P,60.0,2025-03-21,209,0,316,0.45,1742495759966000000,314,14130.000000000002,2025-03-20,Automatic Execution,Construction,Building Products - Home Builders,61.36,62.9,61.03,61.27,53,4.150142161848558,3,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH250417P00055000,KBH,P,55.0,2025-04-17,235,0,301,0.9,1742823408744000000,250,22500.0,2025-03-24,Multi Leg floor trade,Construction,Building Products - Home Builders,60.1,61.89,59.9001,61.79,20,4.352182518111363,1,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250417P00055000,KBH,P,55.0,2025-04-17,209,0,308,1.1,1742910278326000000,89,9790.0,2025-03-25,Automatic Execution,Construction,Building Products - Home Builders,56.59,60.4,56.41,58.57,90,3.9907826918031377,4,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,6. p95_trade_value,18500.0,74400.0,O:KBH250417P00055000,KBH,P,55.0,2025-04-17,232,0,308,0.94,1742909618520000000,300,28200.0,2025-03-25,Multi Leg auto-electronic trade,Construction,Building Products - Home Builders,56.59,60.4,56.41,58.57,14,4.450249108319361,1,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250417P00055000,KBH,P,55.0,2025-04-17,209,0,308,0.75,1742913030646000000,200,15000.0,2025-03-25,Automatic Execution,Construction,Building Products - Home Builders,56.59,60.4,56.41,58.57,50,4.176091259055681,3,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250417P00055000,KBH,P,55.0,2025-04-17,227,0,301,0.61,1743018622474000000,124,7564.0,2025-03-26,Single Leg Auction Non ISO,Construction,Building Products - Home Builders,58.65,59.83,58.59,59.11,117,3.8787515201730023,5,1,1,1,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250417C00060000,KBH,C,60.0,2025-04-17,209,0,308,1.0,1743779285579000000,125,12500.0,2025-04-04,Automatic Execution,Construction,Building Products - Home Builders,54.26,58.7,54.02,57.54,61,4.096910013008056,3,0,0,0,1
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250417P00050000,KBH,P,50.0,2025-04-17,227,0,323,1.58,1744141218199000000,70,11060.0,2025-04-08,Single Leg Auction Non ISO,Construction,Building Products - Home Builders,55.74,55.885,51.48,51.98,75,4.043755126968679,4,1,1,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,7. p90_trade_value,15300.0,18315.0,O:KBH250417P00050000,KBH,P,50.0,2025-04-17,209,0,320,1.5,1744142383241000000,120,18000.0,2025-04-08,Automatic Execution,Construction,Building Products - Home Builders,55.74,55.885,51.48,51.98,40,4.2552725051033065,2,1,1,0,0
KBH,Construction,Building Products - Home Builders,25__0,25,0.0,8. p75_trade_value,7560.000000000001,15000.0,O:KBH250417P00045000,KBH,P,45.0,2025-04-17,209,0,308,0.6,1744205554310000000,200,12000.0,2025-04-09,Automatic Execution,Construction,Building Products - Home Builders,50.97,55.35,49.75,54.04,67,4.079181246047625,3,0,0,0,1
KNF,Construction,Building Products - Miscellaneous,20__2,20,2.0,7. p90_trade_value,95004.0,110205.0,O:KNF241115P00090000,KNF,P,90.0,2024-11-15,233,0,312,1.35,1730474720973000000,750,101250.00000000001,2024-11-01,Multi Leg Auction,Construction,Building Products - Miscellaneous,98.09,99.24,96.61,97.47,5,5.005395031886707,2,1,0,0,0
KNF,Construction,Building Products - Miscellaneous,20__2,20,2.0,6. p95_trade_value,122500.0,165000.0,O:KNF241115P00090000,KNF,P,90.0,2024-11-15,209,0,313,3.3,1730490842592000000,500,165000.0,2024-11-01,Automatic Execution,Construction,Building Products - Miscellaneous,98.09,99.24,96.61,97.47,2,5.217483944213907,1,1,0,0,0
KNF,Construction,Building Products - Miscellaneous,20__2,20,2.0,1. p999999_trade_value,195000.0,195000.0,O:KNF241115P00095000,KNF,P,95.0,2024-11-15,233,0,312,2.6,1730474720973000000,750,195000.0,2024-11-01,Multi Leg Auction,Construction,Building Products - Miscellaneous,98.09,99.24,96.61,97.47,1,5.290034611362518,1,1,1,1,0
KNF,Construction,Building Products - Miscellaneous,20__2,20,2.0,6. p95_trade_value,122500.0,165000.0,O:KNF241220P00100000,KNF,P,100.0,2024-12-20,235,0,301,4.9,1732290573837000000,250,122500.0,2024-11-22,Multi Leg floor trade,Construction,Building Products - Miscellaneous,100.53,102.775,100.165,102.65,3,5.088136088700551,1,1,1,0,0
KNF,Construction,Building Products - Miscellaneous,20__2,20,2.0,7. p90_trade_value,95004.0,110205.0,O:KNF250321P00090000,KNF,P,90.0,2025-03-21,235,0,301,1.55,1740169753152000000,711,110205.0,2025-02-21,Multi Leg floor trade,Construction,Building Products - Miscellaneous,102.78,102.78,92.9,92.99,4,5.042201298900058,2,1,1,0,0
KNF,Construction,Building Products - Miscellaneous,20__2,20,2.0,7. p90_trade_value,95004.0,110205.0,O:KNF250417P00080000,KNF,P,80.0,2025-04-17,227,0,312,4.06,1743778447842000000,234,95004.0,2025-04-04,Single Leg Auction Non ISO,Construction,Building Products - Miscellaneous,85.31,86.2,81.595,83.9,6,4.977741890987337,2,1,0,0,0
LEN,Construction,Building Products - Home Builders,35__1,35,1.0,4. p999_trade_value,435659.99999999994,676499.9999999999,O:LEN241108P00180000,LEN,P,180.0,2024-11-08,227,0,308,5.3,1729540080620000000,822,435659.99999999994,2024-10-21,Single Leg Auction Non ISO,Construction,Building Products - Home Builders,187.91,188.08,180.27,180.63,4,5.63914768714084,1,1,1,1,0
LEN,Construction,Building Products - Home Builders,35__1,35,1.0,4. p999_trade_value,435659.99999999994,676499.9999999999,O:LEN241115C00175000,LEN,C,175.0,2024-11-15,242,0,323,4.1,1730309606350000000,1650,676499.9999999999,2024-10-30,Stock Options floor trade,Construction,Building Products - Home Builders,170.16,172.94,169.04,171.5,2,5.830267800933641,1,1,0,0,0
LEN,Construction,Building Products - Home Builders,35__1,35,1.0,1. p999999_trade_value,3700000.0,3700000.0,O:LEN241115C00175000,LEN,C,175.0,2024-11-15,235,0,323,3.7,1730472358252000000,10000,3700000.0,2024-11-01,Multi Leg floor trade,Construction,Building Products - Home Builders,172.58,173.6891,169.32,169.66,1,6.568201724066995,1,1,0,0,0
LEN,Construction,Building Products - Home Builders,35__1,35,1.0,4. p999_trade_value,435659.99999999994,676499.9999999999,O:LEN250228C00139000,LEN,C,139.0,2025-02-28,227,0,302,2.7,1738337252585000000,1751,472770.00000000006,2025-01-31,Single Leg Auction Non ISO,Construction,Building Products - Home Builders,133.57,134.2,131.15,131.24,3,5.674649910242434,1,0,0,0,1
LII,Construction,Building Products - Air Conditioner and Heating,25__0,25,0.0,1. p999999_trade_value,348750.0,348750.0,O:LII241018C00620000,LII,C,620.0,2024-10-18,235,0,313,15.5,1726669682137000000,225,348750.0,2024-09-18,Multi Leg floor trade,Construction,Building Products - Air Conditioner and Heating,612.37,619.28,602.41,602.41,1,5.542514216281654,1,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250417C00420000,EME,C,420.0,2025-04-17,227,0,323,11.27,1742828707386000000,10,11269.999999999998,2025-03-24,Single Leg Auction Non ISO,Construction,Building Products - Heavy Construction,405.0,415.52,404.44,412.85,65,4.051923916046107,4,0,0,0,1
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250417C00430000,EME,C,430.0,2025-04-17,232,0,308,7.25,1742839180930000000,15,10875.0,2025-03-24,Multi Leg auto-electronic trade,Construction,Building Products - Heavy Construction,405.0,415.52,404.44,412.85,68,4.036429265626675,4,0,0,0,1
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250417P00340000,EME,P,340.0,2025-04-17,209,0,313,9.0,1744137365900000000,13,11700.0,2025-04-08,Automatic Execution,Construction,Building Products - Heavy Construction,369.15,375.55,347.68,354.26,61,4.068185861746161,4,0,0,0,1
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250516P00360000,EME,P,360.0,2025-05-16,209,0,301,12.8,1744821480991000000,11,14080.000000000002,2025-04-16,Automatic Execution,Construction,Building Products - Heavy Construction,382.85,389.31,375.0,382.4,46,4.148602654806093,3,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250516P00360000,EME,P,360.0,2025-05-16,209,0,308,13.6,1744824304247000000,9,12240.0,2025-04-16,Automatic Execution,Construction,Building Products - Heavy Construction,382.85,389.31,375.0,382.4,54,4.087781417809542,3,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250516C00420000,EME,C,420.0,2025-05-16,209,0,316,8.45,1744896683373000000,10,8450.0,2025-04-17,Automatic Execution,Construction,Building Products - Heavy Construction,382.08,383.95,374.115,378.81,96,3.926856708949692,5,1,1,1,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,7. p90_trade_value,16400.0,23039.999999999996,O:EME250516C00430000,EME,C,430.0,2025-05-16,227,0,304,4.44,1744910854880000000,39,17316.000000000004,2025-04-17,Single Leg Auction Non ISO,Construction,Building Products - Heavy Construction,382.08,383.95,374.115,378.81,35,4.238447577141119,2,1,1,1,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,7. p90_trade_value,16400.0,23039.999999999996,O:EME250516C00430000,EME,C,430.0,2025-05-16,227,0,304,4.44,1744910854880000000,39,17316.000000000004,2025-04-17,Single Leg Auction Non ISO,Construction,Building Products - Heavy Construction,382.08,383.95,374.115,378.81,34,4.238447577141119,2,1,1,1,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,5. p99_trade_value,58500.0,72600.0,O:EME250516P00360000,EME,P,360.0,2025-05-16,209,0,313,15.0,1745350262581000000,39,58500.0,2025-04-22,Automatic Execution,Construction,Building Products - Heavy Construction,370.73,376.34,365.87,373.2,4,4.76715586608218,1,0,0,0,1
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,5. p99_trade_value,58500.0,72600.0,O:EME250516C00400000,EME,C,400.0,2025-05-16,209,0,303,16.5,1745423917878000000,44,72600.0,2025-04-23,Automatic Execution,Construction,Building Products - Heavy Construction,392.7,397.51,382.1293,384.13,2,4.860936620700094,1,1,1,1,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,6. p95_trade_value,23375.0,44478.0,O:EME250516P00360000,EME,P,360.0,2025-05-16,209,0,313,9.0,1745432251432000000,40,36000.0,2025-04-23,Automatic Execution,Construction,Building Products - Heavy Construction,392.7,397.51,382.1293,384.13,8,4.556302500767287,1,0,0,0,1
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250516P00360000,EME,P,360.0,2025-05-16,209,0,303,8.6,1745415728886000000,14,12040.0,2025-04-23,Automatic Execution,Construction,Building Products - Heavy Construction,392.7,397.51,382.1293,384.13,55,4.080626486921806,3,0,0,0,1
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,6. p95_trade_value,23375.0,44478.0,O:EME250516P00380000,EME,P,380.0,2025-05-16,209,0,313,19.0,1745436947347000000,22,41800.0,2025-04-23,Automatic Execution,Construction,Building Products - Heavy Construction,392.7,397.51,382.1293,384.13,6,4.6211762817750355,1,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250516C00450000,EME,C,450.0,2025-05-16,209,0,316,6.8,1745956258892000000,15,10200.0,2025-04-29,Automatic Execution,Construction,Building Products - Heavy Construction,408.88,414.84,406.56,413.02,73,4.008600171761918,4,1,1,1,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250516P00390000,EME,P,390.0,2025-05-16,209,0,316,10.7,1745950968340000000,11,11769.999999999998,2025-04-29,Automatic Execution,Construction,Building Products - Heavy Construction,408.88,414.84,406.56,413.02,59,4.070776462843434,3,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250516P00400000,EME,P,400.0,2025-05-16,209,0,313,16.0,1745938039045000000,6,9600.0,2025-04-29,Automatic Execution,Construction,Building Products - Heavy Construction,408.88,414.84,406.56,413.02,81,3.9822712330395684,5,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,6. p95_trade_value,23375.0,44478.0,O:EME250516P00400000,EME,P,400.0,2025-05-16,209,0,313,16.0,1745938038790000000,22,35200.0,2025-04-29,Automatic Execution,Construction,Building Products - Heavy Construction,408.88,414.84,406.56,413.02,9,4.546542663478131,1,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,6. p95_trade_value,23375.0,44478.0,O:EME250516P00400000,EME,P,400.0,2025-05-16,209,0,313,14.4,1745952021513000000,20,28800.0,2025-04-29,Automatic Execution,Construction,Building Products - Heavy Construction,408.88,414.84,406.56,413.02,15,4.459392487759231,1,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,6. p95_trade_value,23375.0,44478.0,O:EME250516P00400000,EME,P,400.0,2025-05-16,209,0,313,16.0,1745938050730000000,21,33600.0,2025-04-29,Automatic Execution,Construction,Building Products - Heavy Construction,408.88,414.84,406.56,413.02,10,4.526339277389844,1,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250620P00440000,EME,P,440.0,2025-06-20,209,0,308,10.0,1747920892710000000,10,10000.0,2025-05-22,Automatic Execution,Construction,Building Products - Heavy Construction,460.0,462.2,451.99,458.31,76,4.0,4,0,0,0,1
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,7. p90_trade_value,16400.0,23039.999999999996,O:EME250620C00480000,EME,C,480.0,2025-06-20,209,0,301,9.4,1748529914079000000,20,18800.0,2025-05-29,Automatic Execution,Construction,Building Products - Heavy Construction,472.32,476.9999,464.8,468.26,29,4.27415784926368,2,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250620P00440000,EME,P,440.0,2025-06-20,209,0,322,5.2,1748530082330000000,20,10400.0,2025-05-29,Automatic Execution,Construction,Building Products - Heavy Construction,472.32,476.9999,464.8,468.26,70,4.017033339298781,4,0,0,0,1
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,7. p90_trade_value,16400.0,23039.999999999996,O:EME250620P00470000,EME,P,470.0,2025-06-20,232,0,312,6.5,1749062366530000000,30,19500.0,2025-06-04,Multi Leg auto-electronic trade,Construction,Building Products - Heavy Construction,482.58,490.0,480.47,482.64,28,4.290034611362518,2,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,6. p95_trade_value,23375.0,44478.0,O:EME250620P00480000,EME,P,480.0,2025-06-20,232,0,312,9.65,1749062366530000000,30,28950.0,2025-06-04,Multi Leg auto-electronic trade,Construction,Building Products - Heavy Construction,482.58,490.0,480.47,482.64,13,4.461648568063455,1,1,0,0,0
EME,Construction,Building Products - Heavy Construction,25__0,25,0.0,8. p75_trade_value,8250.0,15313.999999999998,O:EME250620C00490000,EME,C,490.0,2025-06-20,232,0,312,10.38,1749130759346000000,10,10380.000000000002,2025-06-05,Multi Leg auto-electronic trade,Construction,Building Products - Heavy Construction,483.82,488.795,480.0,484.06,71,4.016197353512439,4,1,0,0,0
FIX,Construction,Building Products - Air Conditioner and Heating,25__0,25,0.0,1. p999999_trade_value,274160.0,274160.0,O:FIX250620C00490000,FIX,C,490.0,2025-06-20,234,0,308,14.9,1748458596101000000,184,274160.0,2025-05-28,Multi Leg Cross,Construction,Building Products - Air Conditioner and Heating,486.52,488.13,474.22,476.92,1,5.438004091421811,1,1,0,0,0
GLDD,Construction,Building Products - Heavy Construction,5__0,5,0.0,1. p999999_trade_value,5625.0,5625.0,O:GLDD250516C00010000,GLDD,C,10.0,2025-05-16,209,0,303,0.45,1746111353157000000,125,5625.0,2025-05-01,Automatic Execution,Construction,Building Products - Heavy Construction,9.14,9.565,9.14,9.42,1,3.7501225267834,1,1,1,1,0
ACA,Construction,Building Products - Miscellaneous,10__0,10,0.0,8. p75_trade_value,30000.0,30000.0,O:ACA250321P00090000,ACA,P,90.0,2025-03-21,209,0,313,3.0,1740680973365000000,100,30000.0,2025-02-27,Automatic Execution,Construction,Building Products - Miscellaneous,93.34,94.47,91.17,91.58,3,4.477121254719663,3,1,1,1,0
ACA,Construction,Building Products - Miscellaneous,10__0,10,0.0,1. p999999_trade_value,74700.0,74700.0,O:ACA250321P00090000,ACA,P,90.0,2025-03-21,209,0,313,3.0,1740683228956000000,249,74700.0,2025-02-27,Automatic Execution,Construction,Building Products - Miscellaneous,93.34,94.47,91.17,91.58,1,4.873320601815399,1,1,1,1,0
ACA,Construction,Building Products - Miscellaneous,10__0,10,0.0,7. p90_trade_value,46575.0,46575.0,O:ACA250516C00090000,ACA,C,90.0,2025-05-16,209,0,313,2.25,1746552903847000000,207,46575.0,2025-05-06,Automatic Execution,Construction,Building Products - Miscellaneous,83.18,86.385,82.97,85.97,2,4.66815286356828,2,1,0,0,0
AGX,Construction,Building Products - Miscellaneous,25__0,25,0.0,1. p999999_trade_value,220000.0,220000.0,O:AGX241220C00160000,AGX,C,160.0,2024-12-20,235,0,323,11.0,1732897848863000000,200,220000.0,2024-11-29,Multi Leg floor trade,Construction,Building Products - Miscellaneous,157.03,159.92,155.0284,155.94,1,5.342422680822207,1,1,0,0,0
AWI,Construction,Building Products - Miscellaneous,15__0,15,0.0,7. p90_trade_value,25160.0,25160.0,O:AWI241115C00140000,AWI,C,140.0,2024-11-15,227,0,301,3.4,1730145354794000000,74,25160.0,2024-10-28,Single Leg Auction Non ISO,Construction,Building Products - Miscellaneous,137.15,138.34,135.555,137.3,2,4.400710636773232,2,1,1,1,0
AWI,Construction,Building Products - Miscellaneous,15__0,15,0.0,1. p999999_trade_value,30600.0,30600.0,O:AWI241115C00140000,AWI,C,140.0,2024-11-15,227,0,301,3.4,1730145354794000000,90,30600.0,2024-10-28,Single Leg Auction Non ISO,Construction,Building Products - Miscellaneous,137.15,138.34,135.555,137.3,1,4.48572142648158,1,1,1,1,0
