security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,security_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA241115P00009500,WBA,P,9.5,2024-11-15,236,0,313,0.47,1729619626928000000,287,13488.999999999998,2024-10-22,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,10.4,10.54,9.62,9.73,167,4.1299797546697095,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115C00010000,WBA,C,10.0,2024-11-15,227,0,323,0.26,1729785468770000000,421,10946.0,2024-10-24,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.39,9.585,9.27,9.34,244,4.0392554438064865,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115P00008500,WBA,P,8.5,2024-11-15,227,0,302,0.18,1729797500225000000,644,11592.0,2024-10-24,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.39,9.585,9.27,9.34,222,4.064158372463118,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA241115P00009000,WBA,P,9.0,2024-11-15,209,0,323,0.31,1729792386749000000,500,15500.0,2024-10-24,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.39,9.585,9.27,9.34,132,4.190331698170292,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA241115C00010000,WBA,C,10.0,2024-11-15,232,0,312,0.23,1729873682836000000,594,13662.0,2024-10-25,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.37,9.575,9.25,9.26,163,4.135514280998787,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115C00010000,WBA,C,10.0,2024-11-15,227,0,304,0.24,1729869750056000000,333,7992.0,2024-10-25,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.37,9.575,9.25,9.26,399,3.902655475217926,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA241115P00008000,WBA,P,8.0,2024-11-15,241,0,323,0.05,1730135833355000000,5000,25000.0,2024-10-28,Stock Options Cross,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.38,9.548,9.285,9.44,64,4.3979400086720375,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,5. p99_trade_value,55000.0,141792.0,O:WBA241115P00009000,WBA,P,9.0,2024-11-15,241,0,323,0.22,1730135833355000000,5000,110000.0,2024-10-28,Stock Options Cross,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.38,9.548,9.285,9.44,7,5.041392685158225,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115P00009000,WBA,P,9.0,2024-11-15,209,0,323,0.24,1730132197416000000,500,12000.0,2024-10-28,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.38,9.548,9.285,9.44,203,4.079181246047625,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241122C00010000,WBA,C,10.0,2024-11-22,209,0,307,0.25,1730136885787000000,474,11850.0,2024-10-28,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.38,9.548,9.285,9.44,215,4.073718350346122,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241101C00009500,WBA,C,9.5,2024-11-01,227,0,312,0.07,1730312273751000000,1325,9275.000000000002,2024-10-30,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.29,9.445,9.23,9.24,321,3.9673139182870836,4,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241108C00009500,WBA,C,9.5,2024-11-08,227,0,302,0.25,1730296305199000000,396,9900.0,2024-10-30,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.29,9.445,9.23,9.24,281,3.99563519459755,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241108P00009000,WBA,P,9.0,2024-11-08,236,0,322,0.12,1730483648233000000,679,8148.0,2024-11-01,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.56,9.57,9.355,9.46,384,3.9110510203281263,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241108P00009000,WBA,P,9.0,2024-11-08,227,0,323,0.14,1730469654055000000,850,11900.000000000002,2024-11-01,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.56,9.57,9.355,9.46,209,4.075546961392531,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115C00010500,WBA,C,10.5,2024-11-15,227,0,302,0.05,1730823426423000000,1884,9420.0,2024-11-05,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.29,9.62,9.17,9.62,312,3.9740509027928774,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241122C00010000,WBA,C,10.0,2024-11-22,209,0,313,0.13,1730822608391000000,641,8333.0,2024-11-05,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.29,9.62,9.17,9.62,371,3.920801381825654,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA241115C00010000,WBA,C,10.0,2024-11-15,209,0,316,0.17,1730904857626000000,846,14382.000000000002,2024-11-06,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.83,9.85,9.21,9.23,149,4.157819284417298,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,5. p99_trade_value,55000.0,141792.0,O:WBA241122C00009500,WBA,C,9.5,2024-11-22,209,0,316,0.16,1731090975141000000,8862,141792.0,2024-11-08,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.25,9.39,9.05,9.07,3,5.151651728351518,1,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241115C00009500,WBA,C,9.5,2024-11-15,227,0,323,0.05,1731433879931000000,1964,9820.0,2024-11-12,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.25,9.38,8.91,9.01,285,3.9921114877869495,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA241122C00009000,WBA,C,9.0,2024-11-22,209,0,315,0.17,1731954539237000000,1000,17000.0,2024-11-18,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.25,8.95,8.2,8.66,115,4.230448921378274,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA241129C00009000,WBA,C,9.0,2024-11-29,227,0,323,0.18,1731946243804000000,916,16488.0,2024-11-18,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.25,8.95,8.2,8.66,122,4.2171679787711565,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,5. p99_trade_value,55000.0,141792.0,O:WBA241206P00007500,WBA,P,7.5,2024-12-06,231,0,323,0.06,1731943054446000000,12563,75378.0,2024-11-18,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.25,8.95,8.2,8.66,13,4.877244610156743,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241129C00008500,WBA,C,8.5,2024-11-29,227,0,302,0.11,1732202523841000000,753,8283.0,2024-11-21,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.26,8.33,8.08,8.3,373,3.9181876613589255,5,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220P00007500,WBA,P,7.5,2024-12-20,209,0,304,0.19,1732202462151000000,529,10051.0,2024-11-21,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.26,8.33,8.08,8.3,272,4.002209272988015,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA241206C00009500,WBA,C,9.5,2024-12-06,231,0,300,0.16,1732556962866000000,1800,28800.0,2024-11-25,Single Leg Floor Trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.735,9.15,8.69,9.06,51,4.459392487759231,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241206C00009500,WBA,C,9.5,2024-12-06,233,0,302,0.15,1732552756030000000,597,8955.0,2024-11-25,Multi Leg Auction,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.735,9.15,8.69,9.06,345,3.9520655901850503,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA241213C00009500,WBA,C,9.5,2024-12-13,209,0,320,0.26,1732564752654000000,815,21190.0,2024-11-25,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.735,9.15,8.69,9.06,81,4.326130956710794,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,5. p99_trade_value,55000.0,141792.0,O:WBA241213C00009500,WBA,C,9.5,2024-12-13,235,0,323,0.26,1732551750381000000,5000,130000.0,2024-11-25,Multi Leg floor trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.735,9.15,8.69,9.06,4,5.113943352306837,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA241220C00009500,WBA,C,9.5,2024-12-20,227,0,300,0.29,1732559008826000000,586,16994.0,2024-11-25,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.735,9.15,8.69,9.06,117,4.230295613917047,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241206C00009000,WBA,C,9.0,2024-12-06,209,0,315,0.2,1732639571028000000,406,8120.0,2024-11-26,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.955,8.97,8.655,8.73,387,3.9095560292411755,5,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220P00008500,WBA,P,8.5,2024-12-20,209,0,316,0.31,1732651299694000000,378,11718.0,2024-11-26,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.955,8.97,8.655,8.73,218,4.068853493671498,3,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220P00008500,WBA,P,8.5,2024-12-20,209,0,300,0.3,1732651315397000000,326,9780.0,2024-11-26,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.955,8.97,8.655,8.73,290,3.9903388547876015,4,1,0,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA241220P00007500,WBA,P,7.5,2024-12-20,241,0,323,0.04,1733161986552000000,8000,32000.0,2024-12-02,Stock Options Cross,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.0,9.07,8.87,8.98,38,4.505149978319906,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA241220C00009500,WBA,C,9.5,2024-12-20,209,0,303,0.17,1733324051659000000,993,16881.0,2024-12-04,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.95,9.095,8.73,8.74,119,4.227398169873655,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00009500,WBA,C,9.5,2024-12-20,227,0,309,0.13,1733774863751000000,750,9750.0,2024-12-09,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.65,9.115,8.565,8.85,294,3.989004615698537,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA250103C00009500,WBA,C,9.5,2025-01-03,227,0,302,0.24,1733769220377000000,2260,54240.0,2024-12-09,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.65,9.115,8.565,8.85,18,4.734319680859007,1,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250103C00009500,WBA,C,9.5,2025-01-03,209,0,316,0.25,1733769242755000000,613,15325.0,2024-12-09,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.65,9.115,8.565,8.85,134,4.1854004831904525,2,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250103C00009500,WBA,C,9.5,2025-01-03,209,0,322,0.25,1733769242755000000,481,12025.0,2024-12-09,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.65,9.115,8.565,8.85,202,4.080085085045869,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250103C00009500,WBA,C,9.5,2025-01-03,209,0,322,0.25,1733769242755000000,505,12625.0,2024-12-09,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.65,9.115,8.565,8.85,187,4.101231386790699,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241213C00011500,WBA,C,11.5,2024-12-13,209,0,304,0.24,1733852668832000000,330,7920.0,2024-12-10,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,405,3.8987251815894934,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241213C00012000,WBA,C,12.0,2024-12-13,209,0,301,0.17,1733852600681000000,494,8398.0,2024-12-10,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,369,3.9241758703019207,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241213C00012500,WBA,C,12.5,2024-12-13,209,0,320,1.18,1733852526102000000,100,11800.0,2024-12-10,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,216,4.071882007306125,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00011500,WBA,C,11.5,2024-12-20,209,0,304,0.48,1733852572496000000,183,8784.0,2024-12-10,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,352,3.9436923271060165,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00011500,WBA,C,11.5,2024-12-20,209,0,316,0.48,1733852572495000000,221,10608.0,2024-12-10,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,249,4.025633511060698,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00011500,WBA,C,11.5,2024-12-20,209,0,307,0.4,1733852588863000000,313,12520.0,2024-12-10,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,188,4.097604328874411,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00012500,WBA,C,12.5,2024-12-20,209,0,315,0.16,1733852601814000000,500,8000.0,2024-12-10,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,396,3.9030899869919438,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00012500,WBA,C,12.5,2024-12-20,209,0,313,0.1,1733852793968000000,1134,11340.0,2024-12-10,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,228,4.054613054556888,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220P00008500,WBA,P,8.5,2024-12-20,227,0,323,0.25,1733841884091000000,456,11400.0,2024-12-10,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,227,4.056904851336473,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220P00008500,WBA,P,8.5,2024-12-20,209,0,315,0.17,1733849337985000000,570,9690.0,2024-12-10,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,296,3.986323777050765,4,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241227C00012000,WBA,C,12.0,2024-12-27,209,0,313,0.16,1733854458939000000,500,8000.0,2024-12-10,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,8.85,11.3,8.54,10.42,398,3.9030899869919438,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241213P00009500,WBA,P,9.5,2024-12-13,227,0,323,0.2,1733934523560000000,490,9800.0,2024-12-11,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.96,10.37,9.54,9.84,288,3.9912260756924947,4,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220P00009000,WBA,P,9.0,2024-12-20,236,0,313,0.15,1733935037653000000,573,8595.0,2024-12-11,Multi Leg auto-electronic trade against single leg(s),Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.96,10.37,9.54,9.84,361,3.934245881023071,5,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA241220P00009500,WBA,P,9.5,2024-12-20,209,0,316,0.25,1733929661238000000,717,17925.0,2024-12-11,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.96,10.37,9.54,9.84,104,4.253459164339838,2,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220P00009500,WBA,P,9.5,2024-12-20,227,0,309,0.28,1733932294294000000,400,11200.000000000002,2024-12-11,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.96,10.37,9.54,9.84,235,4.049218022670182,3,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220P00009500,WBA,P,9.5,2024-12-20,227,0,301,0.29,1733932330681000000,400,11599.999999999998,2024-12-11,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.96,10.37,9.54,9.84,221,4.064457989226918,3,1,1,0,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,6. p95_trade_value,20440.0,54240.0,O:WBA241220C00010500,WBA,C,10.5,2024-12-20,209,0,320,0.26,1734107714820000000,923,23998.0,2024-12-13,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.65,10.45,9.41,10.39,69,4.38017504899673,1,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA241220C00011000,WBA,C,11.0,2024-12-20,227,0,302,0.15,1734109838716000000,744,11160.0,2024-12-13,Single Leg Auction Non ISO,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.65,10.45,9.41,10.39,237,4.04766419460156,3,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250110C00010000,WBA,C,10.0,2025-01-10,232,0,308,0.48,1734640252500000000,192,9216.0,2024-12-19,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.61,9.77,9.3,9.35,322,3.964542466079137,4,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,7. p90_trade_value,13440.0,20377.0,O:WBA250110P00009000,WBA,P,9.0,2025-01-10,232,0,312,0.47,1734627122618000000,400,18800.0,2024-12-19,Multi Leg auto-electronic trade,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.61,9.77,9.3,9.35,97,4.27415784926368,2,0,0,0,1
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250117C00010000,WBA,C,10.0,2025-01-17,209,0,313,0.57,1734639655975000000,235,13394.999999999998,2024-12-19,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.61,9.77,9.3,9.35,171,4.126942717944227,3,1,1,1,0
WBA,Retail-Wholesale,Retail - Pharmacies and Drug Stores,30__0,30,0.0,8. p75_trade_value,7755.000000000001,13394.999999999998,O:WBA250117C00012500,WBA,C,12.5,2025-01-17,209,0,312,0.23,1734620388191000000,376,8648.0,2024-12-19,Automatic Execution,Retail-Wholesale,Retail - Pharmacies and Drug Stores,9.61,9.77,9.3,9.35,358,3.936915680945254,5,1,1,1,0
