security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00170000,BA,C,170.0,2025-05-16,209,0,303,4.8,1744906123875000000,183,87840.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,157.13,163.9,157.0,161.9,315,4.9436923271060165,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00170000,BA,C,170.0,2025-05-16,209,0,304,4.3,1744905808034000000,200,86000.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,157.13,163.9,157.0,161.9,327,4.9344984512435675,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00170000,BA,C,170.0,2025-05-16,209,0,307,4.7,1744906109535000000,199,93530.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,157.13,163.9,157.0,161.9,271,4.970950934345424,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00170000,BA,C,170.0,2025-05-16,209,0,307,4.8,1744906133245000000,199,95520.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,157.13,163.9,157.0,161.9,260,4.980094313785294,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250516P00145000,BA,P,145.0,2025-05-16,227,0,301,3.88,1744899632827000000,1988,771344.0,2025-04-17,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,157.13,163.9,157.0,161.9,8,5.887248105655502,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516P00150000,BA,P,150.0,2025-05-16,239,0,302,4.92,1744899024113000000,130,63960.0,2025-04-17,Multi Leg floor trade against single leg(s),Aerospace,Aerospace - Defense,157.13,163.9,157.0,161.9,539,4.8059084550741975,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516P00155000,BA,P,155.0,2025-05-16,209,0,313,6.35,1744905975694000000,213,135255.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,157.13,163.9,157.0,161.9,150,5.131153328730713,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250516P00155000,BA,P,155.0,2025-05-16,209,0,325,5.5,1744919744480000000,400,220000.0,2025-04-17,Automatic Execution,Aerospace,Aerospace - Defense,157.13,163.9,157.0,161.9,64,5.342422680822207,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00165000,BA,C,165.0,2025-04-25,233,0,304,2.55,1745264565218000000,679,173144.99999999997,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,97,5.238409954714457,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250425C00165000,BA,C,165.0,2025-04-25,233,0,304,2.55,1745264565218000000,836,213179.99999999997,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,67,5.328746457872971,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425C00165000,BA,C,165.0,2025-04-25,233,0,304,2.55,1745264565218000000,577,147135.0,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,132,5.167715993589686,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425P00145000,BA,P,145.0,2025-04-25,227,0,301,1.34,1745242430333000000,531,71154.00000000001,2025-04-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,458,4.852199319446277,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425P00145000,BA,P,145.0,2025-04-25,227,0,301,1.34,1745242430333000000,453,60702.0,2025-04-21,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,593,4.78320300037764,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425P00150000,BA,P,150.0,2025-04-25,233,0,304,2.22,1745264565218000000,679,150738.0,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,126,5.17822274873114,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425P00150000,BA,P,150.0,2025-04-25,233,0,304,2.22,1745264565218000000,836,185592.0,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,82,5.268559251889655,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250425P00150000,BA,P,150.0,2025-04-25,233,0,304,2.22,1745264565218000000,577,128094.0,2025-04-21,Multi Leg Auction,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,160,5.10752878760637,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250502P00155000,BA,P,155.0,2025-05-02,209,0,307,5.55,1745259674594000000,199,110445.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,191,5.043146059532383,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250502P00155000,BA,P,155.0,2025-05-02,209,0,307,4.75,1745265540329000000,997,473575.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,15,5.675388767936522,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250502P00155000,BA,P,155.0,2025-05-02,209,0,307,5.7,1745256844212000000,199,113430.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,186,5.054727932082198,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250502P00155000,BA,P,155.0,2025-05-02,209,0,307,5.7,1745256439146000000,101,57570.00000000001,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,661,4.760196229455134,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250502P00155000,BA,P,155.0,2025-05-02,209,0,320,5.5,1745259821893000000,200,110000.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,193,5.041392685158225,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250502P00155000,BA,P,155.0,2025-05-02,209,0,307,5.2,1745264318064000000,200,104000.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,214,5.017033339298781,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250516C00165000,BA,C,165.0,2025-05-16,235,0,301,5.59,1745255793550000000,800,447200.0,2025-04-21,Multi Leg floor trade,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,17,5.650501794878367,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250516C00165000,BA,C,165.0,2025-05-16,209,0,325,5.6,1745255867278000000,673,376880.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,26,5.576203091230178,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00165000,BA,C,165.0,2025-05-16,209,0,307,5.45,1745243227922000000,172,93740.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,270,4.971924949184191,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00165000,BA,C,165.0,2025-05-16,209,0,325,5.6,1745255867382000000,127,71120.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,460,4.851991747962157,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00170000,BA,C,170.0,2025-05-16,209,0,307,3.6,1745242739000000000,399,143640.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,136,5.157275396454035,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00170000,BA,C,170.0,2025-05-16,209,0,307,3.6,1745242677748000000,250,90000.0,2025-04-21,Automatic Execution,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,292,4.954242509439325,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00185000,BA,C,185.0,2025-05-16,235,0,301,1.11,1745255793550000000,800,88800.00000000001,2025-04-21,Multi Leg floor trade,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,306,4.948412965778601,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516P00150000,BA,P,150.0,2025-05-16,231,0,323,5.0,1745246203971000000,300,150000.0,2025-04-21,Single Leg Floor Trade,Aerospace,Aerospace - Defense,160.0,160.0,156.47,159.34,127,5.176091259055681,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250425C00165000,BA,C,165.0,2025-04-25,235,0,313,2.95,1745345462300000000,1575,464625.0,2025-04-22,Multi Leg floor trade,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,16,5.667102574103782,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250502C00170000,BA,C,170.0,2025-05-02,235,0,313,2.45,1745345462301000000,1575,385875.00000000006,2025-04-22,Multi Leg floor trade,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,24,5.586446642490152,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250509P00145000,BA,P,145.0,2025-05-09,241,0,323,2.12,1745330004152000000,1427,302524.0,2025-04-22,Stock Options Cross,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,38,5.480759834043399,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00165000,BA,C,165.0,2025-05-16,235,0,300,6.76,1745347054254000000,90,60840.0,2025-04-22,Multi Leg floor trade,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,590,4.784189205380961,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00165000,BA,C,165.0,2025-05-16,233,0,308,6.08,1745331499269000000,200,121600.0,2025-04-22,Multi Leg Auction,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,172,5.084933574936716,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00165000,BA,C,165.0,2025-05-16,209,0,313,6.05,1745344205794000000,97,58685.0,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,640,4.768527108918714,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00170000,BA,C,170.0,2025-05-16,209,0,320,4.1,1745332993815000000,211,86509.99999999999,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,323,4.9370663120174285,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00170000,BA,C,170.0,2025-05-16,209,0,320,4.1,1745332982098000000,211,86509.99999999999,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,324,4.9370663120174285,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00175000,BA,C,175.0,2025-05-16,232,0,312,3.11,1745347616000000000,366,113826.0,2025-04-22,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,185,5.056241474421248,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00175000,BA,C,175.0,2025-05-16,232,0,304,3.09,1745347615899000000,440,135960.0,2025-04-22,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,148,5.1334111559110225,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00175000,BA,C,175.0,2025-05-16,232,0,312,3.12,1745347616206000000,226,70512.0,2025-04-22,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,468,4.848263033165844,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00175000,BA,C,175.0,2025-05-16,232,0,300,3.15,1745347615899000000,460,144900.0,2025-04-22,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,135,5.161068385471174,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00175000,BA,C,175.0,2025-05-16,232,0,300,3.15,1745347668181000000,196,61740.0,2025-04-22,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,578,4.790566625146076,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00175000,BA,C,175.0,2025-05-16,232,0,312,3.13,1745347616409000000,186,58217.99999999999,2025-04-22,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,647,4.765057281764364,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516P00150000,BA,P,150.0,2025-05-16,209,0,313,4.2,1745344898873000000,192,80640.00000000001,2025-04-22,Automatic Execution,Aerospace,Aerospace - Defense,162.5,163.09,158.5,162.52,369,4.90655051910145,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00180000,BA,C,180.0,2025-05-16,235,0,323,3.85,1745433058404000000,500,192500.0,2025-04-23,Multi Leg floor trade,Aerospace,Aerospace - Defense,174.0,176.58,169.91,172.37,77,5.28443073384452,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00180000,BA,C,180.0,2025-05-16,209,0,320,3.95,1745433617221000000,194,76630.0,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,174.0,176.58,169.91,172.37,402,4.884398825556686,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00185000,BA,C,185.0,2025-05-16,209,0,307,2.19,1745415770993000000,265,58035.0,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,174.0,176.58,169.91,172.37,650,4.763689988776926,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00185000,BA,C,185.0,2025-05-16,235,0,323,1.95,1745415860449000000,910,177450.0,2025-04-23,Multi Leg floor trade,Aerospace,Aerospace - Defense,174.0,176.58,169.91,172.37,91,5.249076003683611,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00185000,BA,C,185.0,2025-05-16,209,0,307,2.22,1745415769995000000,281,62382.00000000001,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,174.0,176.58,169.91,172.37,570,4.795059294355719,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00185000,BA,C,185.0,2025-05-16,209,0,307,2.17,1745415794471000000,346,75082.0,2025-04-23,Automatic Execution,Aerospace,Aerospace - Defense,174.0,176.58,169.91,172.37,418,4.875535832641306,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250502C00177500,BA,C,177.5,2025-05-02,209,0,307,3.1,1745511165457000000,190,58900.0,2025-04-24,Automatic Execution,Aerospace,Aerospace - Defense,171.2,177.4,169.0,176.26,635,4.770115294787102,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250516C00180000,BA,C,180.0,2025-05-16,209,0,315,4.7,1745521260440000000,917,430990.00000000006,2025-04-24,Automatic Execution,Aerospace,Aerospace - Defense,171.2,177.4,169.0,176.26,19,5.6344671936057384,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00185000,BA,C,185.0,2025-05-16,209,0,307,2.87,1745599484348000000,235,67445.0,2025-04-25,Automatic Execution,Aerospace,Aerospace - Defense,176.5,180.325,175.86,177.95,492,4.828949759005728,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516P00175000,BA,P,175.0,2025-05-16,232,0,312,4.93,1745602877114000000,142,70006.0,2025-04-25,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,176.5,180.325,175.86,177.95,472,4.8451352636602865,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250502C00185000,BA,C,185.0,2025-05-02,209,0,307,1.95,1745854295665000000,898,175110.0,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,182.75,184.53,180.75,182.3,94,5.243310948029823,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250502C00185000,BA,C,185.0,2025-05-02,209,0,325,2.0,1745854822033000000,299,59800.0,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,182.75,184.53,180.75,182.3,616,4.776701183988411,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00195000,BA,C,195.0,2025-05-16,235,0,300,1.24,1745848046040000000,500,62000.0,2025-04-28,Multi Leg floor trade,Aerospace,Aerospace - Defense,182.75,184.53,180.75,182.3,576,4.7923916894982534,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516P00172500,BA,P,172.5,2025-05-16,235,0,301,2.88,1745860776414000000,225,64800.0,2025-04-28,Multi Leg floor trade,Aerospace,Aerospace - Defense,182.75,184.53,180.75,182.3,523,4.811575005870593,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523P00180000,BA,P,180.0,2025-05-23,209,0,307,5.2,1745850150474000000,158,82160.0,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,182.75,184.53,180.75,182.3,355,4.914660430589222,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523P00180000,BA,P,180.0,2025-05-23,209,0,325,5.17,1745850148887000000,150,77550.0,2025-04-28,Automatic Execution,Aerospace,Aerospace - Defense,182.75,184.53,180.75,182.3,391,4.889581802149624,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250523P00180000,BA,P,180.0,2025-05-23,235,0,301,6.1,1745848263247000000,100,61000.0,2025-04-28,Multi Leg floor trade,Aerospace,Aerospace - Defense,182.75,184.53,180.75,182.3,588,4.785329835010767,1,1,0,0,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250502C00185000,BA,C,185.0,2025-05-02,209,0,315,1.27,1746042319033000000,650,82550.0,2025-04-30,Automatic Execution,Aerospace,Aerospace - Defense,178.47,183.79,177.63,183.24,349,4.916717077598812,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250530C00190000,BA,C,190.0,2025-05-30,209,0,325,2.83,1746019892726000000,500,141500.0,2025-04-30,Automatic Execution,Aerospace,Aerospace - Defense,178.47,183.79,177.63,183.24,139,5.150756439860309,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250530C00185000,BA,C,185.0,2025-05-30,209,0,313,6.85,1746109851043000000,100,68500.0,2025-05-01,Automatic Execution,Aerospace,Aerospace - Defense,182.85,184.75,182.03,182.89,481,4.835690571492425,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250509C00190000,BA,C,190.0,2025-05-09,209,0,313,1.65,1746213243657000000,450,74250.0,2025-05-02,Automatic Execution,Aerospace,Aerospace - Defense,185.0,187.58,184.08,185.46,425,4.87069645798925,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250509C00190000,BA,C,190.0,2025-05-09,209,0,307,1.48,1746193110708000000,400,59200.0,2025-05-02,Automatic Execution,Aerospace,Aerospace - Defense,185.0,187.58,184.08,185.46,629,4.77232170672292,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250516C00190000,BA,C,190.0,2025-05-16,229,0,300,2.82,1746200672341000000,1350,380700.0,2025-05-02,Single Leg Cross Non ISO,Aerospace,Aerospace - Defense,185.0,187.58,184.08,185.46,25,5.5805828768143675,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00192500,BA,C,192.5,2025-05-16,209,0,307,2.5,1746204306558000000,246,61500.0,2025-05-02,Automatic Execution,Aerospace,Aerospace - Defense,185.0,187.58,184.08,185.46,580,4.788875115775417,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250530C00190000,BA,C,190.0,2025-05-30,227,0,323,5.0,1746196278502000000,200,100000.0,2025-05-02,Single Leg Auction Non ISO,Aerospace,Aerospace - Defense,185.0,187.58,184.08,185.46,227,5.0,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00200000,BA,C,200.0,2025-05-16,209,0,313,1.25,1746718940347000000,500,62500.0,2025-05-08,Automatic Execution,Aerospace,Aerospace - Defense,186.76,194.75,186.22,191.7,566,4.795880017344075,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00200000,BA,C,200.0,2025-05-16,209,0,313,2.1,1746721164975000000,312,65520.00000000001,2025-05-08,Automatic Execution,Aerospace,Aerospace - Defense,186.76,194.75,186.22,191.7,514,4.816373888752362,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00200000,BA,C,200.0,2025-05-16,235,0,301,1.24,1746719722879000000,500,62000.0,2025-05-08,Multi Leg floor trade,Aerospace,Aerospace - Defense,186.76,194.75,186.22,191.7,575,4.7923916894982534,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00200000,BA,C,200.0,2025-05-16,209,0,313,2.07,1746721174563000000,349,72243.0,2025-05-08,Automatic Execution,Aerospace,Aerospace - Defense,186.76,194.75,186.22,191.7,446,4.858795772416098,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00200000,BA,C,200.0,2025-05-16,209,0,325,2.04,1746721190954000000,388,79152.0,2025-05-08,Automatic Execution,Aerospace,Aerospace - Defense,186.76,194.75,186.22,191.7,379,4.898461893020106,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516C00200000,BA,C,200.0,2025-05-16,232,0,313,1.49,1746815443284000000,1000,149000.0,2025-05-09,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,193.55,195.3,192.18,194.85,130,5.173186268412274,1,1,1,1,0
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,4. p999_trade_value,211650.0,771344.0,O:BA250516P00185000,BA,P,185.0,2025-05-16,234,0,301,0.74,1746818986373000000,3350,247900.0,2025-05-09,Multi Leg Cross,Aerospace,Aerospace - Defense,193.55,195.3,192.18,194.85,49,5.394276526767821,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250530P00180000,BA,P,180.0,2025-05-30,209,0,313,1.91,1746804960025000000,990,189090.0,2025-05-09,Automatic Execution,Aerospace,Aerospace - Defense,193.55,195.3,192.18,194.85,79,5.276668561845278,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250606P00190000,BA,P,190.0,2025-06-06,231,0,301,5.4,1746805856433000000,200,108000.0,2025-05-09,Single Leg Floor Trade,Aerospace,Aerospace - Defense,193.55,195.3,192.18,194.85,202,5.033423755486949,1,0,0,0,1
BA,Aerospace,Aerospace - Defense,50__3,50,3.0,5. p99_trade_value,57000.0,210960.0,O:BA250516P00192500,BA,P,192.5,2025-05-16,232,0,308,1.62,1747060288507000000,384,62208.00000000001,2025-05-12,Multi Leg auto-electronic trade,Aerospace,Aerospace - Defense,198.16,198.78,193.06,198.53,573,4.793846238910162,1,0,0,0,1
