security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307P00420000,CRWD,P,420.0,2025-03-07,232,0,308,17.48,1739198837750000000,10,17480.0,2025-02-10,Multi Leg auto-electronic trade,Computer and Technology,Security,424.775,431.9041,424.485,428.92,5757,4.242541428298384,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307P00420000,CRWD,P,420.0,2025-03-07,232,0,312,18.05,1739209076204000000,10,18050.0,2025-02-10,Multi Leg auto-electronic trade,Computer and Technology,Security,424.775,431.9041,424.485,428.92,5488,4.2564772062416765,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307P00420000,CRWD,P,420.0,2025-03-07,227,0,304,17.78,1739198233994000000,15,26670.000000000004,2025-02-10,Single Leg Auction Non ISO,Computer and Technology,Security,424.775,431.9041,424.485,428.92,2913,4.426023015689876,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307P00420000,CRWD,P,420.0,2025-03-07,227,0,304,17.78,1739198233994000000,15,26670.000000000004,2025-02-10,Single Leg Auction Non ISO,Computer and Technology,Security,424.775,431.9041,424.485,428.92,2914,4.426023015689876,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214C00435000,CRWD,C,435.0,2025-02-14,209,0,313,8.2,1739304908057000000,25,20499.999999999996,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,4536,4.311753861055754,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214C00440000,CRWD,C,440.0,2025-02-14,209,0,316,6.25,1739304782107000000,37,23125.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,3730,4.36408174141107,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250214C00440000,CRWD,C,440.0,2025-02-14,209,0,307,5.0,1739301900886000000,101,50500.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,922,4.703291378118661,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214C00445000,CRWD,C,445.0,2025-02-14,227,0,302,2.9,1739291258852000000,30,8700.0,2025-02-11,Single Leg Auction Non ISO,Computer and Technology,Security,426.65,434.7839,424.08,431.64,16321,3.9395192526186187,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214C00450000,CRWD,C,450.0,2025-02-14,209,0,319,2.1,1739284319912000000,98,20580.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,4511,4.313445370426414,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214C00450000,CRWD,C,450.0,2025-02-14,209,0,325,1.3,1739290296049000000,100,13000.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,9017,4.113943352306837,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214C00450000,CRWD,C,450.0,2025-02-14,209,0,312,2.5,1739302838328000000,50,12500.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,9555,4.096910013008056,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214C00460000,CRWD,C,460.0,2025-02-14,209,0,313,1.0,1739302939233000000,100,10000.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,13387,4.0,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214C00460000,CRWD,C,460.0,2025-02-14,209,0,307,1.05,1739305773019000000,87,9135.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,15157,3.9607085516885565,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214P00410000,CRWD,P,410.0,2025-02-14,209,0,303,2.29,1739296130468000000,100,22900.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,3813,4.359835482339888,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,232,0,304,4.83,1739294352743000000,38,18354.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,5361,4.263730727368323,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,232,0,302,4.88,1739294353207000000,23,11224.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,11216,4.050147658020303,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,209,0,313,5.4,1739294086565000000,25,13500.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,8488,4.1303337684950066,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,232,0,308,4.83,1739294353207000000,20,9660.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,14058,3.9849771264154934,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,232,0,304,4.83,1739294353207000000,163,78729.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,383,4.89613473515547,1,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,232,0,302,4.84,1739294352743000000,36,17424.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,5783,4.2411478624117,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,232,0,312,4.81,1739294352843000000,21,10101.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,13169,4.0043643711077515,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,232,0,301,4.9,1739294352651000000,34,16660.000000000004,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,6183,4.221674997070769,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,232,0,308,4.83,1739294352742000000,35,16905.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,6039,4.228015175101787,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,232,0,312,4.89,1739294353307000000,20,9780.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,13790,3.9903388547876015,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,232,0,300,4.95,1739294353107000000,18,8910.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,15756,3.949877704036875,5,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,209,0,316,4.05,1739301154760000000,40,16200.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,6461,4.209515014542631,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,232,0,313,4.9,1739294352643000000,37,18130.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,5452,4.258397804095509,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00435000,CRWD,C,435.0,2025-02-21,233,0,312,9.83,1739298939923000000,10,9830.0,2025-02-11,Multi Leg Auction,Computer and Technology,Security,426.65,434.7839,424.08,431.64,13691,3.9925535178321354,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00435000,CRWD,C,435.0,2025-02-21,232,0,308,9.08,1739296697570000000,10,9080.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,15280,3.958085848521085,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250221C00435000,CRWD,C,435.0,2025-02-21,232,0,303,11.12,1739304830714000000,25,27800.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,2709,4.444044795918076,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00435000,CRWD,C,435.0,2025-02-21,219,0,301,11.2,1739305519993000000,10,11200.0,2025-02-11,Intermarket Sweep Order,Computer and Technology,Security,426.65,434.7839,424.08,431.64,11277,4.049218022670182,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00435000,CRWD,C,435.0,2025-02-21,219,0,312,11.2,1739305519983000000,10,11200.0,2025-02-11,Intermarket Sweep Order,Computer and Technology,Security,426.65,434.7839,424.08,431.64,11274,4.049218022670182,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250221C00437500,CRWD,C,437.5,2025-02-21,209,0,319,9.75,1739305486501000000,23,22425.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,3959,4.35073245171613,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00437500,CRWD,C,437.5,2025-02-21,219,0,325,10.0,1739305519991000000,9,9000.0,2025-02-11,Intermarket Sweep Order,Computer and Technology,Security,426.65,434.7839,424.08,431.64,15516,3.9542425094393248,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00437500,CRWD,C,437.5,2025-02-21,209,0,307,10.0,1739303561799000000,9,9000.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,15514,3.9542425094393248,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00437500,CRWD,C,437.5,2025-02-21,219,0,312,10.0,1739305519986000000,10,10000.0,2025-02-11,Intermarket Sweep Order,Computer and Technology,Security,426.65,434.7839,424.08,431.64,13385,4.0,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00437500,CRWD,C,437.5,2025-02-21,233,0,302,9.14,1739299168113000000,10,9140.0,2025-02-11,Multi Leg Auction,Computer and Technology,Security,426.65,434.7839,424.08,431.64,15149,3.960946195733831,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00440000,CRWD,C,440.0,2025-02-21,209,0,316,6.6,1739288392302000000,13,8580.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,16636,3.9334872878487053,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00440000,CRWD,C,440.0,2025-02-21,209,0,316,6.6,1739288391419000000,13,8580.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,16639,3.9334872878487053,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00440000,CRWD,C,440.0,2025-02-21,209,0,316,6.6,1739288403332000000,13,8580.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,16637,3.9334872878487053,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00440000,CRWD,C,440.0,2025-02-21,209,0,307,7.85,1739306207370000000,11,8635.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,16509,3.9362623419034777,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250221C00440000,CRWD,C,440.0,2025-02-21,209,0,316,6.6,1739288726121000000,28,18480.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,5312,4.266701966884088,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00442500,CRWD,C,442.5,2025-02-21,209,0,323,7.8,1739305519984000000,11,8580.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,16638,3.9334872878487053,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00450000,CRWD,C,450.0,2025-02-21,209,0,316,3.9,1739289082473000000,22,8580.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,16634,3.9334872878487053,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00450000,CRWD,C,450.0,2025-02-21,209,0,301,4.15,1739297097263000000,24,9960.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,13480,3.998259338423699,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221P00410000,CRWD,P,410.0,2025-02-21,232,0,312,4.48,1739286253621000000,30,13440.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,8553,4.128399268717806,3,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221P00410000,CRWD,P,410.0,2025-02-21,209,0,302,3.5,1739305675345000000,27,9450.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,14509,3.975431808509263,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221P00420000,CRWD,P,420.0,2025-02-21,209,0,313,7.9,1739286835391000000,15,11850.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,10337,4.073718350346122,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228C00435000,CRWD,C,435.0,2025-02-28,232,0,308,11.32,1739289380897000000,12,13584.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,8402,4.133027672899877,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228C00440000,CRWD,C,440.0,2025-02-28,232,0,303,10.55,1739295455381000000,10,10550.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,12300,4.023252459633712,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228C00442500,CRWD,C,442.5,2025-02-28,233,0,302,9.45,1739291634439000000,13,12285.0,2025-02-11,Multi Leg Auction,Computer and Technology,Security,426.65,434.7839,424.08,431.64,9779,4.0893751608160995,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228C00442500,CRWD,C,442.5,2025-02-28,233,0,302,9.45,1739291634439000000,12,11340.0,2025-02-11,Multi Leg Auction,Computer and Technology,Security,426.65,434.7839,424.08,431.64,11047,4.054613054556888,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228P00405000,CRWD,P,405.0,2025-02-28,209,0,315,5.65,1739284683066000000,18,10170.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,13057,4.007320952922744,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250228P00415000,CRWD,P,415.0,2025-02-28,227,0,302,7.4,1739300382041000000,12,8880.000000000002,2025-02-11,Single Leg Auction Non ISO,Computer and Technology,Security,426.65,434.7839,424.08,431.64,15832,3.948412965778601,5,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250228P00420000,CRWD,P,420.0,2025-02-28,231,0,301,9.0,1739300505850000000,25,22500.0,2025-02-11,Single Leg Floor Trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,3943,4.352182518111363,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00435000,CRWD,C,435.0,2025-03-07,232,0,312,19.25,1739288438090000000,6,11550.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,10764,4.062581984228163,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307C00440000,CRWD,C,440.0,2025-03-07,227,0,309,19.76,1739305946722000000,14,27664.000000000004,2025-02-11,Single Leg Auction Non ISO,Computer and Technology,Security,426.65,434.7839,424.08,431.64,2725,4.441914975929848,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,209,0,315,16.05,1739305772623000000,10,16050.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,6537,4.205475036740891,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,209,0,307,16.0,1739305788545000000,11,17600.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,5693,4.2455126678141495,2,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,209,0,313,15.95,1739303666751000000,20,31900.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,2149,4.503790683057181,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,232,0,309,13.67,1739290113764000000,9,12303.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,9748,4.090011024007147,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,209,0,307,16.05,1739305772623000000,9,14445.000000000002,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,7661,4.159717546180215,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,209,0,313,15.85,1739303665292000000,20,31700.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,2171,4.501059262217751,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00450000,CRWD,C,450.0,2025-03-07,231,0,301,16.4,1739303754605000000,6,9840.0,2025-02-11,Single Leg Floor Trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,13682,3.9929950984313414,5,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307C00455000,CRWD,C,455.0,2025-03-07,232,0,309,12.19,1739290113764000000,9,10971.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,11640,4.0402462150577065,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250307P00410000,CRWD,P,410.0,2025-03-07,227,0,323,11.1,1739305553808000000,10,11100.0,2025-02-11,Single Leg Auction Non ISO,Computer and Technology,Security,426.65,434.7839,424.08,431.64,11445,4.045322978786658,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307P00410000,CRWD,P,410.0,2025-03-07,232,0,313,10.99,1739302584812000000,20,21980.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,4091,4.342027688087472,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250307P00410000,CRWD,P,410.0,2025-03-07,232,0,308,11.07,1739302584815000000,20,22140.0,2025-02-11,Multi Leg auto-electronic trade,Computer and Technology,Security,426.65,434.7839,424.08,431.64,4036,4.345177616542704,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,5. p99_trade_value,59280.00000000001,205000.0,O:CRWD250307P00420000,CRWD,P,420.0,2025-03-07,209,0,319,14.9,1739295310345000000,44,65560.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,559,4.816638944898462,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250307P00420000,CRWD,P,420.0,2025-03-07,209,0,319,14.9,1739295310345000000,33,49170.0,2025-02-11,Automatic Execution,Computer and Technology,Security,426.65,434.7839,424.08,431.64,976,4.691700208290161,1,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214C00440000,CRWD,C,440.0,2025-02-14,227,0,308,4.77,1739379507103000000,24,11447.999999999998,2025-02-12,Single Leg Auction Non ISO,Computer and Technology,Security,425.2,437.5964,424.21,434.63,10904,4.05872962075172,4,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214C00450000,CRWD,C,450.0,2025-02-14,209,0,320,2.2,1739384226488000000,71,15620.000000000002,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,6788,4.193681029541281,2,1,1,1,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214P00410000,CRWD,P,410.0,2025-02-14,209,0,300,0.67,1739379835707000000,198,13266.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,8721,4.122739992962358,3,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250214P00420000,CRWD,P,420.0,2025-02-14,209,0,313,4.3,1739371380938000000,25,10750.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,11964,4.031408464251625,4,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,7. p90_trade_value,15560.0,24395.0,O:CRWD250214P00422500,CRWD,P,422.5,2025-02-14,232,0,312,2.12,1739379547054000000,100,21200.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,4317,4.326335860928752,2,0,0,0,1
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00440000,CRWD,C,440.0,2025-02-21,209,0,313,8.0,1739393042653000000,15,12000.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,10094,4.079181246047625,3,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250221C00440000,CRWD,C,440.0,2025-02-21,209,0,315,8.6,1739381570362000000,30,25800.0,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,3092,4.41161970596323,1,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00440000,CRWD,C,440.0,2025-02-21,227,0,323,7.2,1739372005513000000,15,10800.0,2025-02-12,Single Leg Auction Non ISO,Computer and Technology,Security,425.2,437.5964,424.21,434.63,11872,4.033423755486949,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,8. p75_trade_value,8415.0,15554.999999999998,O:CRWD250221C00440000,CRWD,C,440.0,2025-02-21,232,0,309,8.8,1739389839536000000,13,11440.0,2025-02-12,Multi Leg auto-electronic trade,Computer and Technology,Security,425.2,437.5964,424.21,434.63,10906,4.058426024457005,4,1,0,0,0
CRWD,Computer and Technology,Security,50__3,50,3.0,6. p95_trade_value,24400.0,59250.0,O:CRWD250221C00440000,CRWD,C,440.0,2025-02-21,209,0,303,8.3,1739387112723000000,30,24900.000000000004,2025-02-12,Automatic Execution,Computer and Technology,Security,425.2,437.5964,424.21,434.63,3305,4.396199347095736,1,1,0,0,0
