security,sector,industry,final_cluster,trade_volume_bin,cluster,trade_value_category,category_minimum,categiry_maximum,option_ticker,security_1,option_type,strike_price,expiration,conditions,correction,exchange,price,sip_timestamp,size,trade_value,data_date,min_trade_value,expiration_days_out,otm_range,option_condition_name,sector_1,industry_1,securty_open,security_high,security_low,security_close,trade_rank,trade_value_log10,number_of_bins,trade_value_bin,itm,itm_expiration_day,itm_expriation_close,otm
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530C00192500,ABBV,C,192.5,2025-05-30,209,0,313,1.51,1747679733392000000,59,8909.0,2025-05-19,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.22,185.8,182.51,185.71,1652,3.9498289589353135,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250530C00192500,ABBV,C,192.5,2025-05-30,209,0,313,1.49,1747679109301000000,289,43061.0,2025-05-19,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.22,185.8,182.51,185.71,146,4.634084111168822,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530P00177500,ABBV,P,177.5,2025-05-30,209,0,313,1.43,1747679549320000000,76,10868.0,2025-05-19,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.22,185.8,182.51,185.71,1224,4.036149629745853,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250606C00195000,ABBV,C,195.0,2025-06-06,209,0,307,1.61,1747663041235000000,150,24150.000000000004,2025-05-19,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.22,185.8,182.51,185.71,366,4.382917135087531,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530C00192500,ABBV,C,192.5,2025-05-30,209,0,313,1.25,1747764064122000000,100,12500.0,2025-05-20,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.86,186.0,183.635,184.85,958,4.096910013008056,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250530C00192500,ABBV,C,192.5,2025-05-30,209,0,313,1.25,1747764262820000000,244,30500.0,2025-05-20,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.86,186.0,183.635,184.85,243,4.484299839346786,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,242,0,300,2.36,1747839174981000000,500,118000.0,2025-05-21,3000,30,True,Stock Options floor trade,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,43,5.071882007306125,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,232,0,308,2.81,1747853912965000000,90,25290.0,2025-05-21,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,333,4.402948829344405,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00187500,ABBV,C,187.5,2025-06-20,227,0,323,3.7,1747854136368000000,185,68450.0,2025-05-21,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,77,4.835373452470009,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00192500,ABBV,C,192.5,2025-06-20,209,0,323,2.31,1747842133193000000,164,37884.0,2025-05-21,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,181,4.578455827939842,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250620C00197500,ABBV,C,197.5,2025-06-20,209,0,323,1.27,1747842133194000000,130,16510.0,2025-05-21,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,650,4.217747073262793,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620P00180000,ABBV,P,180.0,2025-06-20,209,0,309,4.65,1747852482438000000,21,9765.0,2025-05-21,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,183.93,184.8099,181.54,181.8,1451,3.989672247623873,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530C00195000,ABBV,C,195.0,2025-05-30,235,0,313,0.22,1747928170040000000,395,8690.0,2025-05-22,3000,30,True,Multi Leg floor trade,Medical,Large Cap Pharmaceuticals,181.41,183.555,180.25,182.54,1704,3.9390197764486663,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00185000,ABBV,C,185.0,2025-06-20,227,0,323,4.39,1747923133948000000,20,8780.0,2025-05-22,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,181.41,183.555,180.25,182.54,1685,3.9434945159061026,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620P00162500,ABBV,P,162.5,2025-06-20,209,0,323,0.82,1747933797693000000,104,8528.0,2025-05-22,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,181.41,183.555,180.25,182.54,1745,3.930847191682497,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530C00185000,ABBV,C,185.0,2025-05-30,232,0,308,2.53,1748029354206000000,50,12649.999999999998,2025-05-23,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,944,4.102090525511836,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530C00187500,ABBV,C,187.5,2025-05-30,233,0,302,1.48,1748029213151000000,86,12728.0,2025-05-23,3000,30,True,Multi Leg Auction,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,932,4.104760166638525,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606C00185000,ABBV,C,185.0,2025-06-06,209,0,313,3.65,1748024480630000000,36,13140.0,2025-05-23,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,892,4.118595365223762,20,3,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606C00185000,ABBV,C,185.0,2025-06-06,209,0,313,3.65,1748025267701000000,26,9490.0,2025-05-23,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,1496,3.977266212427293,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606P00177500,ABBV,P,177.5,2025-06-06,209,0,313,1.78,1748025877738000000,84,14952.000000000002,2025-05-23,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,755,4.174699288370776,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250613C00185000,ABBV,C,185.0,2025-06-13,209,0,316,4.3,1748015354257000000,24,10319.999999999998,2025-05-23,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,1321,4.013679697291193,20,4,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00185000,ABBV,C,185.0,2025-06-20,232,0,313,4.93,1748017809047000000,91,44863.0,2025-05-23,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,137,4.651888311598324,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00185000,ABBV,C,185.0,2025-06-20,209,0,318,5.05,1748027124903000000,20,10100.0,2025-05-23,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,1369,4.004321373782642,20,4,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00185000,ABBV,C,185.0,2025-06-20,209,0,320,4.5,1748010758392000000,71,31950.0,2025-05-23,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,227,4.5044708624944185,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00187500,ABBV,C,187.5,2025-06-20,209,0,323,3.55,1748015189276000000,27,9585.0,2025-05-23,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,1474,3.9815921172140816,20,5,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620P00165000,ABBV,P,165.0,2025-06-20,209,0,323,0.9,1748009101955000000,101,9090.0,2025-05-23,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,1591,3.9585638832219674,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620P00177500,ABBV,P,177.5,2025-06-20,209,0,320,3.35,1748009186056000000,89,29815.000000000004,2025-05-23,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,254,4.474434813681758,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620P00180000,ABBV,P,180.0,2025-06-20,232,0,313,3.91,1748017809047000000,91,35581.0,2025-05-23,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,182.37,184.115,181.715,183.26,199,4.55121814971696,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250613C00192500,ABBV,C,192.5,2025-06-13,209,0,315,2.05,1748372620835000000,60,12299.999999999998,2025-05-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.27,185.99,183.9,185.72,988,4.089905111439398,20,3,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250620C00187500,ABBV,C,187.5,2025-06-20,209,0,316,4.75,1748356074358000000,39,18525.0,2025-05-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.27,185.99,183.9,185.72,545,4.267758216651366,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250620C00187500,ABBV,C,187.5,2025-06-20,209,0,316,4.75,1748356071768000000,42,19950.0,2025-05-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.27,185.99,183.9,185.72,487,4.299942900022767,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250620C00187500,ABBV,C,187.5,2025-06-20,209,0,316,4.75,1748356074359000000,39,18525.0,2025-05-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.27,185.99,183.9,185.72,546,4.267758216651366,20,2,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV250620C00190000,ABBV,C,190.0,2025-06-20,209,0,301,3.45,1748362826284000000,270,93150.0,2025-05-27,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,184.27,185.99,183.9,185.72,57,4.969182859232261,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530C00187500,ABBV,C,187.5,2025-05-30,209,0,316,0.95,1748453206379000000,103,9785.0,2025-05-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,1447,3.99056082999402,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,219,0,300,1.04,1748455162150000000,105,10920.0,2025-05-28,3000,30,True,Intermarket Sweep Order,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,1215,4.038222638368718,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,309,0.57,1748445116014000000,340,19380.0,2025-05-28,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,506,4.287353772714747,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,228,0,304,0.57,1748445116014000000,226,12882.0,2025-05-28,3000,30,True,Single Leg Auction ISO,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,915,4.109983294819893,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,228,0,302,0.57,1748445116014000000,226,12882.0,2025-05-28,3000,30,True,Single Leg Auction ISO,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,916,4.109983294819893,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,228,0,312,0.55,1748445116014000000,227,12485.0,2025-05-28,3000,30,True,Single Leg Auction ISO,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,967,4.096388546687367,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,228,0,303,0.57,1748445116014000000,340,19380.0,2025-05-28,3000,30,True,Single Leg Auction ISO,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,504,4.287353772714747,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,308,0.57,1748445116015000000,226,12882.0,2025-05-28,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,917,4.109983294819893,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,307,0.57,1748445116015000000,227,12938.999999999998,2025-05-28,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,906,4.111900712865614,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606P00180000,ABBV,P,180.0,2025-06-06,209,0,316,2.15,1748454969832000000,50,10750.0,2025-05-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,1248,4.031408464251625,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,5. p99_trade_value,72000.0,288000.0,O:ABBV250620C00190000,ABBV,C,190.0,2025-06-20,209,0,325,2.93,1748458768700000000,285,83505.0,2025-05-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,63,4.921712480362619,20,1,1,0,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620C00195000,ABBV,C,195.0,2025-06-20,209,0,303,1.51,1748445705762000000,95,14344.999999999998,2025-05-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,785,4.156700552582017,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620C00195000,ABBV,C,195.0,2025-06-20,209,0,316,1.89,1748453069137000000,137,25893.0,2025-05-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,318,4.4131823713296505,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620P00175000,ABBV,P,175.0,2025-06-20,209,0,316,2.36,1748454939960000000,143,33747.99999999999,2025-05-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,209,4.528248040435169,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250620P00180000,ABBV,P,180.0,2025-06-20,209,0,316,3.2,1748444888505000000,56,17920.0,2025-05-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,576,4.253338005326106,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620P00180000,ABBV,P,180.0,2025-06-20,232,0,313,4.08,1748459229559000000,30,12240.0,2025-05-28,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,1006,4.087781417809542,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250627P00170000,ABBV,P,170.0,2025-06-27,209,0,316,1.63,1748449235024000000,118,19233.999999999996,2025-05-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,510,4.284069611710083,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250627P00180000,ABBV,P,180.0,2025-06-27,209,0,325,3.52,1748439352918000000,30,10560.0,2025-05-28,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.35,186.1,182.37,183.09,1282,4.023663918197793,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,300,0.97,1748525643705000000,174,16878.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,628,4.227320982548845,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,304,0.97,1748525643708000000,174,16878.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,627,4.227320982548845,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,312,0.97,1748525643706000000,174,16878.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,626,4.227320982548845,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,7. p90_trade_value,15500.0,24453.0,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,301,0.97,1748525643704000000,174,16878.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,625,4.227320982548845,20,2,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,303,0.97,1748525643705000000,261,25317.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,332,4.403412241604526,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,209,0,313,1.05,1748525631728000000,245,25725.0,2025-05-29,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,323,4.410355383434471,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,307,0.85,1748525643706000000,175,14875.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,759,4.172456974400587,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,302,0.85,1748525643709000000,175,14875.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,762,4.172456974400587,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,308,0.85,1748525643705000000,175,14875.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,760,4.172456974400587,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250530P00180000,ABBV,P,180.0,2025-05-30,227,0,309,0.97,1748525643705000000,262,25414.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,329,4.40507302558599,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606C00187500,ABBV,C,187.5,2025-06-06,232,0,323,2.44,1748533521762000000,35,8540.0,2025-05-29,3000,30,True,Multi Leg auto-electronic trade,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,1743,3.931457870689005,20,5,1,1,1,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606C00190000,ABBV,C,190.0,2025-06-06,227,0,302,1.55,1748547823780000000,78,12090.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,1021,4.082426300860772,20,3,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250606C00190000,ABBV,C,190.0,2025-06-06,227,0,302,1.55,1748547823780000000,78,12090.0,2025-05-29,3000,30,True,Single Leg Auction Non ISO,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,1020,4.082426300860772,20,3,1,1,0,0
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250620P00177500,ABBV,P,177.5,2025-06-20,209,0,316,2.71,1748533297104000000,140,37940.0,2025-05-29,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,180,4.579097326552644,20,1,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620P00177500,ABBV,P,177.5,2025-06-20,209,0,322,2.72,1748533297109000000,50,13600.0,2025-05-29,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,846,4.133538908370218,20,3,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620P00180000,ABBV,P,180.0,2025-06-20,240,0,304,3.01,1748528370888000000,36,10835.999999999998,2025-05-29,3000,30,True,Stock Options auto-electronic trade,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,1229,4.034868996361131,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620P00180000,ABBV,P,180.0,2025-06-20,240,0,304,3.2,1748528923052000000,34,10880.000000000002,2025-05-29,3000,30,True,Stock Options auto-electronic trade,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,1222,4.036628895362161,20,4,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,8. p75_trade_value,8400.0,15497.999999999998,O:ABBV250620P00180000,ABBV,P,180.0,2025-06-20,240,0,308,3.04,1748528370889000000,28,8512.0,2025-05-29,3000,30,True,Stock Options auto-electronic trade,Medical,Large Cap Pharmaceuticals,183.46,186.75,182.6881,185.62,1752,3.930031614950973,20,5,0,0,0,1
ABBV,Medical,Large Cap Pharmaceuticals,40__0,40,0.0,6. p95_trade_value,24480.0,71749.99999999999,O:ABBV250606C00187500,ABBV,C,187.5,2025-06-06,209,0,303,1.57,1748623570040000000,160,25120.0,2025-05-30,3000,30,True,Automatic Execution,Medical,Large Cap Pharmaceuticals,185.0,186.6899,183.01,186.11,340,4.400019635065158,20,1,1,1,1,0
